Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;45419104,59
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;178984787,63
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;4408215,30
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;144876082,19
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;24861863,10
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;2476506,45
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;1140575,30
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;1085566,46
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;29719,90
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;72467,73
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;33791,20
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1259828958,61
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;224194574,91
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;68462785,82
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2722058,78
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;65740727,04
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;22998510,82
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;22998510,82
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;20725158,73
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;20725158,73
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;20764,68
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;20764,68
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;107289721,72
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;107289721,72
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4697633,14
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;9,72
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1150572,65
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;2215432,93
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1962,00
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1329655,84
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;129167,42
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;129167,42
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;129167,42
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;68393123,81
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;68393123,81
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;67368879,00
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;32313,10
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;991931,71
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;14205519,08
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;14190059,85
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;8693686,56
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;980693,60
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3903328,18
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;131662,16
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;480689,35
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;15459,23
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;15459,23
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13266229,97
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-12322548,81
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3637384,68
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1869109,51
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1954471,71
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3081218,34
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-320778,37
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1459586,20
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-76799,62
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-76799,62
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-866881,54
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-626881,54
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-240000,00
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;966172803,36
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19682578,37
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;79266042,08
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;636309739,83
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;1864338,86
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;4646212,00
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;45419104,59
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;178984787,63
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;178984787,63
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1259828958,61
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3761549833,78
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;696843,20
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;696843,20
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;159500045,82
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;14500098,34
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;144999947,48
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;28349389,90
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;28349389,90
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2024222,88
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;63520,46
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;760688,98
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1200013,44
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2888870160,71
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2920297166,87
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;68064392,88
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-99491399,04
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;442271755,54
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;442271755,54
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;239837415,73
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;239837415,73
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;15560782,38
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8060205,91
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;7810283,96
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;20000,00
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;13950,10
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;215971,85
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1601137,57
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;902187,14
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;698950,43
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;61289,35
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;61289,35
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5838149,55
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;5838149,55
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6825915387,67
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;28349389,90
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3123092941,33
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;10947885,74
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;675163610,95
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2988361559,75
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2700312838,11
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;87044864,12
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;50792275,60
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;43972110,71
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;20859409,33
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;16109158,62
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;15079713,43
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;54191189,83
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10603026003,83
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2840967998,55
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2707458278,91
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;409773,56
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2636642872,37
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;70405632,98
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1789098,04
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1684194,47
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;104903,57
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;131720621,60
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;980687,26
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;22400086,38
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;108339847,96
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;908273699,96
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;908273699,96
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;412664093,00
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;325525050,20
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;170084556,76
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;294691908,57
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;294012192,93
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;245756876,77
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5013641,27
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3409742,59
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;511155,23
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;99511,53
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;39221265,54
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;653283,56
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;653283,56
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;26432,08
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;26432,08
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-266822990,92
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-243769240,32
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-91809426,51
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-65207967,74
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-64557591,43
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-22194254,64
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1362351,25
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1362351,25
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-26432,08
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-26432,08
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-21664967,27
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-21243120,14
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-421847,13
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6825915387,67
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;28349389,90
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3123092941,33
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;10947885,74
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;675163610,95
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2988361559,75
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2988361559,75
201210;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10603026003,83
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;374707847,84
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;765994,55
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;765994,55
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;35645030,49
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;32999176,26
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2645854,23
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;52270561,69
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13100007;LIVRES;52270561,69
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1088477,29
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;250767,46
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;87215,30
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;750494,53
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;200005396,79
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;99331083,91
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;153390026,88
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-52715714,00
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;81938302,34
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;137568,84
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18800003;DIVERSOS;84659194,50
201210;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2858461,00
