Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;3160827817,99
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;4060041568,70
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;7540557768,63
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10168880738,34
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;1570536609,30
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;7567847159,97
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;250692780,31
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;86097166,40
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;206477834,44
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;45270048,95
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;83510743,49
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;58055263,17
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;300393132,31
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;52718584082,17
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;13360729543,05
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;10701661748,89
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;524938909,66
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41200003;Depósitos de Poupança;199123882,50
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;145257276,21
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;9832341680,52
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;69140557,07
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;5035743,04
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira de Terceiros;64104814,03
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;114847236,99
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;114847236,99
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;119365970,37
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;99953306,49
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44400006;Relações com Correspondentes ;19412663,88
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;3116855,00
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;3116855,00
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;2352597174,73
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;44558383,60
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;2309560,00
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;26622063,22
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;41445914,48
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;3377958,44
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2234283294,99
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1187493481,83
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;1187493481,83
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;597540006,00
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;43374929,60
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61400003;Reservas de Reavaliação;101700,68
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;478002198,46
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;16123712,70
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;56180949,39
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Ações em Tesouraria.;-3830015,00
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;1680285051,75
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1679310396,59
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;1073636391,61
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;129152,77
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;79881392,69
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;151257107,42
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;102246074,98
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;37954012,56
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;234206264,56
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;974655,16
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;16957,46
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;957697,70
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-1621840056,25
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1621135391,90
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-419675787,40
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-312638,64
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-48914,95
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-148485026,31
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas de Participações;-3874729,46
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-430336217,81
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-147247283,39
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-471154793,94
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-3371160,50
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-511219,44
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-2859941,06
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;2666496,15
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;13880404,82
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-11213908,67
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;38111916061,79
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;72735165,53
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;729596872,36
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;12379276130,24
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;3160827817,99
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;4060041568,70
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7540557768,63
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10168880738,34
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;10168880738,34
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;52718584082,17
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;153913206913,49
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1152198535,75
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;428042976,33
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;724155559,42
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;7455355975,39
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;7455355975,39
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2396134386,22
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2258580802,93
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;0,19
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1108748,75
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;136444834,33
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto de Operações Compromissadas com Livre Movimentação;0,02
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;54961143632,87
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;21129485999,86
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;46025545796,05
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-12193888163,04
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;13003473,04
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros a Receber;13235394,62
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-231921,58
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;87285051402,08
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;605102922,16
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;2713826,91
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;87686102646,80
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-1008867993,79
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;650319508,14
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;7610501,61
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;642709006,53
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;12368731913,55
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;11707746872,14
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;11707587090,98
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21600001;Propriedades para Investimento;159781,16
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3285851,85
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3285851,85
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;199773978,65
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados – Arrendamento Financeiro;181032138,09
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;18741840,56
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;457925210,91
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;457925210,91
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;472266336516,52
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;2395025637,47
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;67296894284,94
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;10454734266,49
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30900008;Controle;250991830114,73
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;141127852212,89
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;34514544788,17
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;78925090331,36
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;9554433859,56
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;3210370494,07
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;2442595954,23
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;2170917769,92
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;1931497963,66
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;1903042212,37
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;6475358839,55
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;638548275343,56
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;154948044963,68
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;78019397597,89
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;245126062,38
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;74302615418,15
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depósitos;3471656117,36
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;43421668,08
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentação;43421668,08
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;50191820467,77
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;50191820467,77
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;51585248,36
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;51585248,36
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;65268165,65
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;65268165,65
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;26576551815,93
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;46366234,36
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;197117045,89
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;132040070,85
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;1672993880,87
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;24528034583,96
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;11741440839,78
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;11741440839,78
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;6511500000,01
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;19119055,37
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;5524543632,90
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-313721848,50
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;12400109095,51
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;12395513445,10
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;6308715512,60
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71200004;Rendas de Arrendamento Mercantil;32281918,01
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;90652928,61
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;336136726,60
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;370992006,81
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;3590041162,07
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;465590488,97
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1201102701,43
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;4595650,41
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;162262,97
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;4433387,44
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-12807656071,93
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-13612218944,46
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-3100630422,53
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-264348736,68
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas de Arrendamento Mercantil;-29983406,61
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-93363936,39
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-296080769,51
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas de Participações;-53995288,52
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2138329484,81
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-4240396006,60
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3395090892,81
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-3195464,78
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-3195464,78
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;807758337,31
202210;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;809373076,13
