Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;1986560601,95
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;18545759346,77
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;800000,00
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;745979,62
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;338548,00
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;96209573,23
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;96209573,23
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;182762120,10
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;85189085,25
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;97573034,85
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2098061615982,42
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;23402928233,59
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;85731497078,72
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;45344512828,60
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1779646273062,97
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;123929419,67
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;124841377639,00
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;38971097719,87
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;12290202803,98
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;10334354842,48
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;13068998694,56
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1288629645,34
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;724657369,05
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;280539984,44
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;387570282,99
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;352111201,59
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;244032895,44
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2353807488947,70
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;220457782877,08
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;52098226198,33
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1676389738,85
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2067333030,22
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;48354503429,26
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;64399043338,81
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;38032045688,19
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;20054074180,78
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;6312923469,84
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;33286352278,09
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;32900138176,97
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;386214101,12
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;297876086,98
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;297876086,98
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;103744012,10
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;103744012,10
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;12491459466,10
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;8502550137,23
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;3988909328,87
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;31633191361,92
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;31633191361,92
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;26147890134,75
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;14104817,06
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;20991912040,99
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;779018789,98
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;97356376,78
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;756493878,65
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;5,00
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;3509004226,29
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;244522706,91
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;244522706,91
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;244522706,91
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;31867935366,75
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;31867935366,75
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;15510364045,54
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;652514905,93
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;14349864083,41
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1355191820,55
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;511,32
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;87906855916,75
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;87840973545,63
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1015008107,48
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;5204572505,92
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;975913455,02
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;73597885172,57
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1324070433,65
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2887459818,31
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2836064052,68
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;65882371,12
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;65882371,12
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-84731223902,21
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-82362096117,12
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2335013658,21
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1155834816,99
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-4662117149,05
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-70243159527,85
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1485773244,55
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1028265326,70
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-386952964,15
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1064979429,62
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1601295,88
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-704158,05
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-897137,83
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2367526489,21
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1171979254,19
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1195547235,02
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2098061615982,42
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;23402928233,59
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;85731497078,72
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;45344512828,60
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1779646273062,97
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;123929419,67
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;124841377639,00
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;38971097719,87
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;38971097719,87
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2353807488947,70
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5670653116,54
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;363447306,65
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;94100,68
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;7950526,21
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;355402679,76
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1803322405,38
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1803322405,38
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2240064829,22
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1058506423,93
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;401105645,25
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;80890947,48
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;699561812,56
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;16844659,59
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;114047,09
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;16710955,38
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;19657,12
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;270613688,52
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;270613688,52
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;487756547,98
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;493703229,49
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-5946681,51
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;411259734,67
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;2469986,63
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;28503,17
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;148488159,04
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;260565960,90
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-292875,07
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;77343944,53
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;19100001;Investimentos Temporarios;9999,00
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;57677372,98
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;19656572,55
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;495715081,25
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;423270549,50
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;423026870,49
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1965,00
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;241714,01
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;25370216,83
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;25370216,83
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;47074314,92
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;47074314,92
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;23358814363,95
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;64325856,42
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2159173881,74
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3635573956,31
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;7234791,44
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;11781996398,91
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;3516260741,02
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1657338571,56
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;536910166,55
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;282324342,42
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;134129081,92
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;112363493,04
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1786017,49
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;874187,68
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;933815,67
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;736045,22
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;356911,83
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3406271,28
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;29525182561,74
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4812318487,09
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2932301237,73
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;125283719,89
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;48000000,00
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2759017517,84
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1300674138,44
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;400696202,46
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;856295755,37
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;43682180,61
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;822762,29
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;822762,29
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;26711968,30
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;26711968,30
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;281903976,96
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;11290288,44
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;270613688,52
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;48426941,01
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;48426941,01
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;221477462,36
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3002314,00
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;13249042,65
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;15823377,59
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;38834278,28
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;64535566,64
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;86032883,20
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;998776,03
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;998776,03
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;998776,03
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1292307541,07
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1292307541,07
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1074965628,08
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;207673966,28
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;68266396,47
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;2144943,84
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-60743393,60
202106;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;859097646,57
