Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;61721097167,46
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;61721097167,46
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;456021273111,42
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4979332343,41
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;226576,62
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4417,53
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;222159,09
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4189786551,18
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2933019761,20
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1256766789,98
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11760556,80
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;11760556,80
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;537547,24
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;537547,24
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;774823904,10
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;40247254,90
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;5264757,84
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;729311891,36
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2197207,47
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2197207,47
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1302114742,26
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1301858102,69
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;6955301,62
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1284544836,82
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;18002,46
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;698039,20
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;9641922,59
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;256639,57
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;131068,19
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;125571,38
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;84230074527,53
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;11760556,80
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1934220720,00
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;81691254253,11
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;495258714,73
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;97580282,89
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;90511521613,20
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3491689137,66
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;418449485,12
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;418449485,12
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3073239652,54
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;406825190,68
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;296600235,89
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;219478905,73
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2150335320,24
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2789757948,01
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2789757948,01
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1472083958,78
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;10896945,08
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1298162567,80
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;8614476,35
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;84230074527,53
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;11760556,80
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1934220720,00
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;81691254253,11
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;495258714,73
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;97580282,89
201612;4016;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;90511521613,20
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2183451988,03
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;370983,02
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;192397,34
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;178585,68
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;450546290,48
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;385061887,68
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;65484402,80
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;83584185,22
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;74000870,79
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;9583314,43
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;47351062,95
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;44969369,15
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;2381693,80
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1207009292,20
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1054698974,26
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;268298193,44
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-115987875,50
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;361456809,64
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;365368465,01
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3911655,37
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;33133364,52
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;31762014,69
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1371349,83
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;140195298,56
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;100456926,61
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;100216142,51
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;258,80
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;206395,00
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;34130,30
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;14036178,52
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;2447911,92
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;1651196,72
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;4873085,95
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;5063983,93
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;25702193,43
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;25702193,43
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5708343263,24
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;16287288,12
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;83584185,22
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1331945720,99
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;402678807,18
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2328533592,64
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1545313669,09
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;111280879,15
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1007226891,85
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;118493240,72
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;160078955,82
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;24439811,14
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;17138436,55
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;12648290,99
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;18654504,48
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;75352658,39
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8031990549,83
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1882548007,79
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;980354651,81
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;144009566,86
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;25131076,57
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;798758872,70
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;12455135,68
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;429136717,42
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;429136717,42
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2315953,74
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;2315953,74
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;12189827,54
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;12189827,54
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;141774019,97
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;141774019,97
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;316776837,31
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1150597,87
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;9236312,28
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;63559938,18
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;242829988,98
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;274509,62
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;274509,62
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;274509,62
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;440824769,18
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;440824769,18
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;285292774,00
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;3590022,20
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;185684138,78
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-6543,87
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-33735621,93
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5708343263,24
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;16287288,12
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;83584185,22
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1331945720,99
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;402678807,18
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2328533592,64
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1545313669,09
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1545313669,09
201612;4016;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8031990549,83
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;697330558,83
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;19707911,54
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;12938296,67
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;6769614,87
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;115713958,85
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;75340210,11
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;40373748,74
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;209231985,14
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;208932316,15
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;299668,99
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;418311,50
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;418311,50
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;115762038,38
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;85783332,17
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;31110674,74
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1131968,53
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;236477355,01
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;232943151,06
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5155372,36
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1621168,41
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;18998,41
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;18998,41
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1456862,54
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1418148,50
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;561277,79
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;856870,71
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;38714,04
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;38714,04
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1168539219,18
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;154745215,07
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;208932316,15
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;335057265,67
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;9562105,72
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;45799227,28
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;56194862,87
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;358248226,42
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;169199628,38
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;82378159,53
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;42943351,03
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;63727087,48
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1867326640,55
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;483600719,79
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;176069564,00
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;80461885,78
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;95607678,22
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3231924,88
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;3231924,88
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;294275882,98
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;257907478,16
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;36368404,82
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;473936,05
201612;4016;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;473936,05
