Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;12600003;Aplicacoes Em Moedas Estrangeiras;802028367,27
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;126761618401,53
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13100007;Livres;60774302138,22
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13200000;Vinculados A Operacoes Compromissadas;11712817956,27
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13300003;Instrumentos Financeiros Derivativos;1478296244,38
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13600002;Vinculados A Prestacao De Garantias;6457662078,02
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;46338539984,64
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;14000003;RELACOES INTERFINANCEIRAS;170357311222,63
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;14200009;Creditos Vinculados;391,47
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;14300002;Repasses Interfinanceiros;170357310831,16
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;16000001;OPERACOES DE CREDITO;248133376019,60
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;16200007;Financiamentos;266185585403,33
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;16300000;Financiamentos Rurais;1243486522,60
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;16900008;(-) Provisoes Para Operacoes De Credito;-19295695906,33
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18000009;OUTROS CREDITOS;20685718784,01
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18200005;Carteira De Cambio;50,61
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18300008;Rendas A Receber;5511498356,70
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18400001;Negociacao E Intermediacao De Valores;12627784,48
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18500004;Creditos Especificos;815321964,73
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18800003;Diversos;14554401729,34
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;18900006;(-) Provisoes Para Outros Creditos;-208131101,85
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;19000008;OUTROS VALORES E BENS;1062168666,94
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;19800002;Outros Valores E Bens;2474267,56
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;19900005;Despesas Antecipadas;1059694399,38
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;20000004;PERMANENTE;132240696757,20
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;21000003;INVESTIMENTOS;132134437921,09
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;21200009;Participacoes Em Coligadas E Controladas No Pais;131992292224,76
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;21500008;Acoes E Cotas;100000000,00
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;21900000;Outros Investimentos;42145696,33
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;22000002;IMOBILIZADO DE USO;101156461,71
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;22500007;Ativo Imobilizado de Uso;101156461,71
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;25000009;INTANGIVEL;5102374,40
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;25100002;Ativos Intangiveis;5102374,40
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30000001;COMPENSACAO;2638261185794,13
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;93318262,46
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30300000;Titulos E Valores Mobiliarios;125283322157,15
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30400003;Custodia De Valores;943483395052,78
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30600009;Negociacao E Intermediacao De Valores;118189748923,01
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30900008;Controle;1183770352786,90
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;267441048611,83
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31100003;Operacoes De Risco Nivel Aa;53818615129,97
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31200006;Operacoes De Risco Nivel A;92547222736,09
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31300009;Operacoes De Risco Nivel B;72402234642,56
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31400002;Operacoes De Risco Nivelc;12545170729,56
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31500005;Operacoes De Risco Nivel D;12179666483,85
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31600008;Operacoes De Risco Nivel E;10145229702,98
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31700001;Operacoes De Risco Nivel F;449667424,16
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31800004;Operacoes De Risco Nivel G;331731783,17
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31900007;Operacoes De Risco Nivel H;13021509979,49
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;39999993;TOTAL GERAL DO ATIVO;3422852524735,56
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;642169358496,86
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;41000007;DEPOSITOS;6645546531,09
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;41300006;Depositos Interfinanceiros;255561602,01
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;6389984929,08
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;100504903520,21
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;42100009;Carteira Propria;11661103945,64
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;42200002;Carteira De Terceiros;41930280697,90
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;42300005;Carteira Livre Movimentacao;46913518876,67
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;9681058952,89
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1080518462,66
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;43400007;Recursos De Debentures;1006636539,02
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;7593903951,21
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;44000004;RELACOES INTERFINANCEIRAS;30,67
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;44200000;Obrigacoes Vinculadas;30,67
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;143122362519,21
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46100005;Emprestimos No Pais - Instituicoes Oficiais;1744880920,32
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46200008;Emprestimos No Pais - Outras Instituicoes;831996552,51
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46400004;Repasses Do Pais - Instituicoes Oficiais;120364105625,96
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46600000;Repasses Do Exterior;20181379420,42
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;912806597,90
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;47100004;Instrumentos Financeiros Derivativos;912806597,90
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49000009;OUTRAS OBRIGACOES;381302680344,89
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;16345419,16
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49200005;Carteira De Cambio;3,23
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49300008;Sociais E Estatutarias;251510718,94
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49400001;Fiscais E Previdenciarias;2548454977,37
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49500004;Negociacao E Intermediacao De Valores;156286938,05
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49600007;Recursos Para Destinacao Especifica;8643580719,94
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49800003;Obrigacoes Diversas;112805,47
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49900006;Diversas;369686388762,73
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;60000002;PATRIMONIO LIQUIDO;129520036368,97
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61000001;PATRIMONIO LIQUIDO;129520036368,97
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61100004;Capital Social;61842148229,63
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61300000;Reservas De Capital;542393,29
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61500006;Reservas De Lucros;44745760271,09
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61600009;Ajustes De Avaliacao Patrimonial;22931585474,96
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;70000009;CONTAS DE RESULTADO CREDORAS;32862727414,04
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71000008;RECEITAS OPERACIONAIS;32861651396,45
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71100001;Rendas De Operacoes De Credito;6285430331,62
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71300007;Rendas De Cambio;5822154,31
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2169629183,76
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2942775223,16
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71700009;Rendas De Prestacao De Servicos;125915992,37
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71800002;Rendas De Participacoes;14060161260,32
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71900005;Outras Receitas Operacionais;7271917250,91
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73000006;RECEITAS NAO OPERACIONAIS;1076017,59
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73900003;Outras Receitas Nao Operacionais;1076017,59
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-19960783338,44
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81000005;(-) DESPESAS OPERACIONAIS;-18187653683,65
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81100008;(-) Despesas De Captacao;-2496274406,78
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3368412509,09
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81400007;(-) Despesas De Cambio;-11017265,88
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-4442439979,13
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81600003;(-) Despesas De Participacoes;-2386463421,37
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81700006;(-) Despesas Administrativas;-335365264,90
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2118249165,57
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81900002;(-) Outras Despesas Operacionais;-3029431670,93
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83000003;(-) DESPESAS NAO OPERACIONAIS;-2837387,55
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-2347,00
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83900000;(-) Outras Despesas Nao Operacionais;-2835040,55
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89000007;(-) APURACAO DE RESULTADO;-1770292267,24
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89400009;(-) Imposto De Renda;-1770292267,24
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90000003;COMPENSACAO;2638261185794,13
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;93318262,46
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90300002;Titulos E Valores Mobiliarios;125283322157,15
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90400005;Custodia De Valores;943483395052,78
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90600001;Negociacao E Intermediacao De Valores;118189748923,01
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90900000;Controle;1183770352786,90
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;267441048611,83
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91100005;Operacoes De Creditos E Arrendamento Mercantil;267441048611,83
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;99999995;TOTAL GERAL DO PASSIVO;3422852524735,56
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;30172641100,63
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;9475,71
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;9475,71
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;775091299,68
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;187580037,69
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;587511261,99
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;78046,74
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;78046,74
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;28361642692,96
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;30032300822,08
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1670658129,12
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;960920010,39
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;997406131,49
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-36486121,10
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;74899575,15
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;74899575,15
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;61011806,43
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;57695024,25
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;57695024,25
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1731200,68
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1731200,68
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1585581,50
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1585581,50
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;64522956086,50
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;78046,74
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;25655310980,39
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;8835266237,29
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30032300822,08
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;40388097,47
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;24952182636,47
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2788065746,07
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;643876298,99
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;257177252,08
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;176994871,93
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;201211890,22
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;290694985,91
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;681709042,94
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;94756608993,56
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;28520859429,63
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;26774887760,16
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;26774887760,16
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1166,71
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;1166,71
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1745970502,76
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;9011216,43
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1297324694,52
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;16094015,43
202203;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;423540576,38
