Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;3101428,04
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;180857432,73
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;180857432,73
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;64117834,79
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;37430317,67
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;26687517,12
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;166774259,98
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;166774259,98
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;798139211283,89
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;12187086046,82
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;28824890042,73
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;58892109453,05
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;170140297500,43
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;449146771263,09
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;9942027578,75
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30900008;Controle;43105458407,99
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;25900570991,03
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;11142570753,18
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;9993677029,08
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;3454988468,08
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;819319565,33
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;302488450,23
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;33714116,48
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;85403875,74
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;49336,79
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;68359396,12
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;907309133909,30
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;102624316745,03
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;39279091512,43
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;6730607939,92
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;529369143,55
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;31821606278,85
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;197508150,11
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;13548726860,84
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;6402883044,97
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;5101506816,60
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;2044336999,27
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;578153530,58
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;289847602,27
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;288305928,31
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2249034687,91
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;77988318,09
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;2171046369,82
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;927181892,16
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;927181892,16
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;12359162373,58
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;7924907757,20
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1331464,76
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;4432923151,62
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8426388778,17
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;8426388778,17
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;25256577109,36
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2849565190,12
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;20246304291,04
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;61792101,41
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;241135432,84
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;111313431,45
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1746466662,50
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;49001598,30
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;49001598,30
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;49001598,30
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;6169467747,77
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;6169467747,77
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2599740000,00
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;3780380583,52
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-210652835,75
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;23619690298,25
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;23618925055,46
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;328410321,10
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;11761221,15
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;1133696960,80
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;116551011,70
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;21478073903,70
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;279531451,83
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;4391793,40
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;266508391,78
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;765242,79
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;330167,64
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;435075,15
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-23292553763,94
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-23000038128,61
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-420957159,29
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-281927296,98
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-10200316,08
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1551094053,69
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-20122087851,98
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-438609297,17
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-93447950,15
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-81714203,27
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-46816,19
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-46816,19
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-292468819,14
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-255276584,68
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-37192234,46
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;798139211283,89
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;12187086046,82
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;28824890042,73
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;58892109453,05
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;170140297500,43
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;449146771263,09
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;9942027578,75
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90900000;Controle;43105458407,99
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;25900570991,03
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;25900570991,03
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;907309133909,30
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;46489311,82
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;362035,53
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;362035,53
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4298996,72
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;4298996,72
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11121089,23
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;13100007;Livres;604731,21
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;13400006;Vinculados Ao Banco Central;10516358,02
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;30599066,29
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;31117523,28
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-518456,99
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;62817,05
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18800003;Diversos;62817,05
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;45307,00
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;45307,00
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;33055,40
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;4879,75
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;21300002;Investimentos Por Incentivos Fiscais;4879,75
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;28175,65
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;28175,65
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;134975438,06
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;11121089,23
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;81335900,77
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30900008;Controle;11400924,78
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;31117523,28
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;27297840,52
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;3819682,76
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;181497805,28
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;18926952,53
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;18793026,70
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;18793026,70
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;133925,83
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;12401,73
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;46,99
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;47842,32
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;73634,79
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;27895564,19
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;27895564,19
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;29500737,20
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61300000;Reservas De Capital;423449,68
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;2613986,62
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-4642609,31
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1893944,00
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1893944,00
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;1780140,91
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;25400,83
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;44123,42
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;44278,84
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2194093,50
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-2165659,45
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-131103,51
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-45883,50
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-1474987,47
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-433771,85
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-79913,12
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-28434,05
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-28434,05
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;134975438,06
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;11121089,23
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;81335900,77
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90900000;Controle;11400924,78
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;31117523,28
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;31117523,28
202104;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;181497805,28
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2569439600,20
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2084395,67
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2084395,67
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;31999300,36
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;31999300,36
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;723934204,74
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;722345220,05
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1588984,69
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;12358521,91
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;6994040,97
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;5364480,94
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1473992790,09
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;109077280,13
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1317449681,58
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;107531186,44
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-60065358,06
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;7483915,39
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;9698519,42
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-2214604,03
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;247740409,23
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;31080588,67
202104;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;227305707,69
