Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;9720503,60
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;64027255,60
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;36950222,91
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;77006603,32
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;28824314,41
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;117266213,91
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;91342172,28
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;16665126,61
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;21041464,96
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4620546863,96
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;832473250,98
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;631999919,61
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;8766074,13
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;623233845,48
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;33675648,22
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;20005001,48
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;13670646,74
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;30812160,57
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;30812160,57
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;303553,49
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;303553,49
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;215442,23
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;215442,23
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;135466526,86
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;92714,05
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;23739651,33
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;453920,12
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;5817468,66
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1399043,33
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;103963729,37
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;87293,58
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;87293,58
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;87293,58
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;209685933,73
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;209685933,73
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;707883593,12
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;240412,81
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;17397278,14
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-924308,36
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-514911041,98
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;13037785,18
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;12274024,39
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1813598,84
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;1024427,79
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;347625,35
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;7045723,18
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;18439,74
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;72092,54
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1952116,95
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;763760,79
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;763760,79
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-24980310,87
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-24525200,26
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-7673915,30
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-322428,44
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-7217023,95
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-651145,97
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-5676960,97
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1263103,95
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1720621,68
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-397734,04
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-391473,41
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-6260,63
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-57376,57
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-57376,57
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3590242911,36
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;94295276,56
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;44856391,16
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1199466688,64
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;129632721,59
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;134212055,54
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;22184149,05
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1502751751,22
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;462843877,60
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;462843877,60
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4620546863,96
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;44167243022,89
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5965,74
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;5965,74
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10643004182,45
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;195093719,52
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;10447910462,93
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2363272075,68
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;2363272075,68
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;27181064105,38
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;27826229727,14
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-645165621,76
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2865417387,44
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2867218087,00
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1800699,56
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1114479306,20
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1114479306,20
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;20000004;PERMANENTE;103997599,92
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;102978228,89
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;102978228,89
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1019371,03
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;927465,54
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;18916,48
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;72989,01
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;38237523947,73
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;10135958229,99
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30900008;CONTROLE;275335990,60
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27826229727,14
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;24459922132,93
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2845318403,21
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;148925931,31
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;98004814,43
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;58440545,63
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;35604588,18
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;34862502,83
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;145150808,62
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;82508764570,54
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;42894313537,84
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;42717850859,28
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;42717850859,28
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;5977243,81
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;5977243,81
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;170485434,75
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;22244981,85
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;63233301,99
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;28495050,88
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49900006;DIVERSAS;56512100,03
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1348596841,36
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1348596841,36
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1111256923,60
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;10000,00
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;237329917,76
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;634398175,85
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;634392931,59
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;493524998,41
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;100909972,66
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;54511,81
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1028602,13
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;38874846,58
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5244,26
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;5244,26
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-606067932,24
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-592434904,67
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-402589875,88
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-175930,57
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-34563477,50
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-44414607,54
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-110691013,18
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-110,60
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-110,60
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-13632916,97
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-13464237,32
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-168679,65
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;38237523947,73
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;10135958229,99
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90900000;CONTROLE;275335990,60
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27826229727,14
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;27826229727,14
201501;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;82508764570,54
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;620838021,25
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;27834354,87
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;7202463,60
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;851465,88
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;19780425,39
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12999807,22
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;12999807,22
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;162469389,66
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;65684700,57
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;85197156,82
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2448875,00
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;9138657,27
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1418395,66
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;11449,00
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;1406946,66
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;178468517,94
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;54477060,59
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16400003;FINANCIAMENTOS IMOBILIARIOS;135046148,64
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-11054691,29
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;231101506,73
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;17914131,96
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;213435297,90
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-247923,13
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;6546049,17
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;6356403,68
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;189645,49
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;34434958,38
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;33552873,14
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;33153921,17
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;190567,50
201501;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21400005;TITULOS PATRIMONIAIS;151352,37
