Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-11-06
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;34431610,99
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;1800000,00
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;2105496,73
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;43132617,67
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;43132617,67
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;134237080,15
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;78743663,65
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;155277,45
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;5223,30
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;150054,15
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;51699038,45
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;51699038,45
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;23169538,17
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;23169538,17
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1723271,05
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;17084,42
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;1706186,63
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1996538,53
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;1431633,84
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;579457,88
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-14553,19
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1332847,26
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;726581,06
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;171443,53
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;555137,53
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;606266,20
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;606266,20
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;39678064704,00
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;23169538,17
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;39654492671,42
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;402494,41
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;39758141214,91
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;50711134,44
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;46969211,15
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;46969211,15
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;3741923,29
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;97662,68
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;808035,23
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;2836225,38
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;28211602,90
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;28211602,90
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;25997792,97
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;651892,36
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;1566104,22
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-4186,65
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;10489332,22
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;10489332,22
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1638608,62
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;864495,61
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;4738035,38
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;3248192,61
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9335558,65
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-7891030,36
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-17462,27
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-7148500,62
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-110960,18
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-614107,29
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-1444528,29
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-1015802,20
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-428726,09
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;39678064704,00
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;23169538,17
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;39654492671,42
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;402494,41
201503;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;39758141214,91
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;107405764,73
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2042948,06
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;2042948,06
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;86061556,93
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;86061556,93
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5611444,49
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1518652,46
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4092792,03
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8980654,16
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;9637574,42
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-656920,26
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-8736053,25
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3044166,96
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;158269,80
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-11938490,01
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;13069078,23
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;13069078,23
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;376136,11
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;376136,11
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;509889106,33
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;761434,83
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;55010,08
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;706424,75
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;491327619,11
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;399681908,49
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;91645710,62
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;17800052,39
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;17800052,39
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1122157237,09
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1518652,46
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;515152243,17
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;117798572,41
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;57339216,54
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;430348552,51
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;106251101,40
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;92394545,51
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;176835374,14
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;32468355,36
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;6856079,73
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;2140094,38
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;10448120,87
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;385086,07
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;2569795,05
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1739452108,15
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;345413836,36
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;211760695,66
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;211760695,66
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;14215896,28
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;14215896,28
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;119437244,42
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;10575885,61
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;108861358,81
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3452818,85
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;3452818,85
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;3452818,85
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;277722494,18
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;277722494,18
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;206804603,85
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;350231,04
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;67571343,77
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2996315,52
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;87763055,44
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;86417727,56
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;357697,88
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;77695018,45
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1611211,47
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2383396,22
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;18149,55
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;4352253,99
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1345327,88
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1345327,88
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-97057333,77
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-93175042,20
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-7177419,35
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2838604,41
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-55656846,97
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1106349,03
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-14216737,15
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7354036,59
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4825048,70
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-650186,63
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-650186,63
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3232104,94
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-3232104,94
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1122157237,09
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1518652,46
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;515152243,17
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;117798572,41
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;57339216,54
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;430348552,51
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;430348552,51
201503;4010;43818780;;BCO COMMERCIAL INV. TRUST S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1739452108,15
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;213992249,94
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;4996048,15
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11100009;CAIXA;36619,38
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;RESERVAS LIVRES;46155,15
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4913273,62
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;45229382,58
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;45229382,58
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;76456275,72
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13100007;LIVRES;40363436,97
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;36092838,75
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;6539,12
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;5214,70
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14200009;CREDITOS VINCULADOS;1297,08
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;RELACOES COM CORRESPONDENTES;27,34
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERACOES DE CREDITO;31721262,17
201503;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;13491894,35
