Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4298399829,01
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-522715174,65
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-130547506,45
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-359063,70
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-421237056,96
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1240811513,51
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-776510318,14
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1206219195,60
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3342277,11
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1722,00
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3340555,11
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-84129452,63
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-78275517,81
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-5853934,82
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;355652033932,10
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;20927667616,45
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;24619038376,63
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;62335618437,33
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;22743915481,42
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2588950647,09
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;6436715416,11
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;203968283824,24
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12031844132,83
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;12031844132,83
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;405713346765,70
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;776330893,32
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;14719,65
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;14719,65
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;59036000,00
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;59036000,00
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;620041994,97
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;122033058,60
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;555872725,14
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-57863788,77
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;64426771,02
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;32385,19
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;64553711,24
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-159325,41
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;32811407,68
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;32811407,68
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;668681,65
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;301759,88
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;200961,58
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;100798,30
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;366921,77
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;366921,77
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5397332290,81
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;19136414,34
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1218177481,70
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1012000,00
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3473469675,59
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;685536719,18
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;62960870,16
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;191199079,59
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;179955509,34
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;131820473,59
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;38155288,10
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;33557740,59
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;10072884,32
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;18070724,96
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;19744148,53
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6174331865,78
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;603984814,60
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;53627521,35
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;53627521,35
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;542407641,64
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;542407641,64
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;7949651,61
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;56213,52
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;865399,57
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;7028038,52
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;132071,74
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;132071,74
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;132071,74
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;179097242,90
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;179097242,90
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;150000000,00
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;29097242,90
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;41832686,20
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;41361759,47
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;33201848,27
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2529180,53
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;548250,16
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;5082480,51
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;470926,73
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;85698,72
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;385228,01
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-48047240,47
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-49251265,15
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-3142419,41
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-13670361,40
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-7515967,56
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-22283672,60
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2638844,18
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1391706,86
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1390548,00
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1158,86
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;2595731,54
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;2595731,54
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5397332290,81
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;19136414,34
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1218177481,70
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1012000,00
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3473469675,59
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;685536719,18
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;685536719,18
201705;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6174331865,78
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;18777202459,39
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;248915684,27
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;2079615,38
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;246836068,89
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4295124776,44
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2142195665,16
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;2152929111,28
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7071226446,15
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;469043927,51
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;5654197306,27
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;326150390,66
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;152348878,94
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;469485942,77
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;15499205,35
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;3683334,01
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;11815871,34
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2562030225,34
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2205260801,61
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;256341079,57
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;70800251,11
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;2015793,50
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;487837205,49
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-460224905,94
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4252312704,46
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;175980225,39
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1455809278,73
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;22207050,22
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;3073351,45
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2679669459,04
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-84426660,37
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;332093417,38
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;260595912,75
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;71497504,63
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;852218362,62
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;753952627,07
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;274421217,38
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;478796539,27
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;233487,60
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;13771,00
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;487611,82
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;94874020,68
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;86930249,41
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;5861994,88
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2081776,39
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3391714,87
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3391714,87
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;41215014569,97
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2861565085,54
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6745076055,49
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5062580354,88
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2426658336,25
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;10003396833,16
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;10443499156,63
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3672238748,02
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;173475231,93
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1552223371,66
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;460455267,88
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;522326124,25
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;134682501,06
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;358934741,79
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;122293476,38
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;45089023,52
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;302759009,55
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;60844435391,98
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;18457795510,21
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2845772947,05
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;77143243,74
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;9100562,62
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;517879285,17
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2241649855,52
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5645511275,58
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;5645511275,58
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;400342594,72
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;345276725,22
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;55065869,50
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;588286,99
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;588286,99
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;15516383,55
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;15516383,47
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;0,08
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5374402267,65
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;5152647955,99
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;44470134,52
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;177284177,14
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;72312334,08
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;72312334,08
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4103349420,59
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1097035,79
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1085817781,37
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;204322,44
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;128165499,31
201705;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;17551097,46
