Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2397988,67
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;108534337,76
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;158919370,51
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1918729073,10
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;780000,00
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;780000,00
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;780000,00
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2056290032,67
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2056290032,67
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1142000000,00
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;2399051,55
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1094675876,19
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-524496,57
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-182260398,50
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1704959798,50
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1702285820,67
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;933878722,10
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;8899205,36
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;8364350,25
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;515146302,28
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;235997240,68
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2673977,83
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;82031,79
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2591946,04
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1522699400,00
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1362577910,45
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-38563378,69
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-493192396,92
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-546573453,26
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-284248681,58
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-160121489,55
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-160121489,55
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;30748468788,14
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;274668291,56
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;764247000,00
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2530386,03
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90900000;Controle;22016807228,85
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7690215881,70
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7690215881,70
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;39482539181,19
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;182003428,67
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2133984,29
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;11300005;Reservas Livres;191329,82
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1942654,47
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16216006,91
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;16216006,91
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;158671836,34
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;13100007;Livres;156633226,03
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2038610,31
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4686954,58
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;18800003;Diversos;4686954,58
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;294646,55
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;294646,55
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;887435,95
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;858886,49
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;234781,89
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;22900009;Outros;624104,60
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;28549,46
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;28549,46
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;176661171,71
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;158671836,34
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;62896,00
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;30900008;Controle;17926439,37
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;359552036,33
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;17439532,93
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;17439532,93
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6205000,00
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;8843747,36
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;49900006;Diversas;2390785,57
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;165346918,65
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;165346918,65
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;61100004;Capital Social;152790609,21
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;4451454,71
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;3956107,13
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;4148747,60
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;17346491,08
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;17306491,28
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;181449,13
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;681698,14
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;6485841,95
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;9957502,06
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;39999,80
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;39999,80
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-17242078,04
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-16373648,61
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-81276,95
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-83716,16
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-8336247,83
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-223449,79
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-7648957,88
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-26055,21
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-26055,21
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-842374,22
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-550840,03
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-291534,19
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;176661171,71
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;158671836,34
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;62896,00
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;90900000;Controle;17926439,37
201812;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;359552036,33
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;136612570,83
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;211091,72
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11300005;Reservas Livres;211091,59
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;0,13
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;104101370,25
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;104101370,25
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;28140627,62
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;13100007;Livres;28140627,62
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;954,32
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;954,32
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4142699,93
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;18800003;Diversos;4142699,93
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;15826,99
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;15826,99
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;244492,16
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;99999,00
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;99999,00
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;131839,78
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;76293,27
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;22900009;Outros;55546,51
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;12653,38
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;12653,38
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;61408892,96
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;28140627,62
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;15574120,00
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30900008;Controle;17694145,34
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;198265955,95
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3843614,78
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;21234,71
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;21234,71
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3822380,07
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;0,25
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1086871,20
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49900006;Diversas;2735508,62
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;132539015,97
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;132539015,97
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61100004;Capital Social;109122998,08
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;22989381,85
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;426636,04
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;6325620,29
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;6325620,29
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2375,86
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;15682,21
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3261941,03
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2937617,33
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;784,84
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;107219,02
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5851188,05
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2463076,59
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2485,63
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-4327,71
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1902025,34
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-181502,34
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-372735,57
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3388111,46
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3388111,46
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;61408892,96
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;28140627,62
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;15574120,00
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90900000;Controle;17694145,34
201812;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;198265955,95
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15876374,49
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;50331,37
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;50331,37
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3216326,10
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;13100007;Livres;3216326,10
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3577166,93
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4008897,51
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-431730,58
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;8099695,07
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;18800003;Diversos;8099695,07
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;932855,02
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;932855,02
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;11319,52
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;11319,52
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;9857,69
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22900009;Outros;1461,83
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;73192128,35
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;3216326,10
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30500006;Cobranca;12917012,52
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30900008;Controle;53049892,22
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4008897,51
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3223793,99
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;21798,17
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;321765,19
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;410373,53
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;31166,63
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;89079822,36
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;431057,33
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;431057,33
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;16109,83
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;88898,21
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49900006;Diversas;326049,29
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;15625600,65
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;15625600,65
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61100004;Capital Social;47000000,00
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-31374399,35
201812;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2024301,90
