Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;201161340,94
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;201161340,94
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;14142103912,57
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1117520294,10
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16200007;Financiamentos;5196148229,49
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;8378776733,42
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-550341344,44
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-777114,70
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros a Receber;378860,96
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-1155975,66
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;5265850797,55
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18800003;Diversos;5315184009,59
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-49333212,04
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;59091508,99
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;8172263,40
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;50919245,59
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;136882330,38
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;951878,47
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;951878,47
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1397108,29
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1397108,29
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;124091876,93
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23200007;Bens Arrendados – Arrendamento Financeiro;124071890,18
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;19986,75
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;10441466,69
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;10441466,69
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;70302347868,85
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;910533520,31
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30500006;Cobrança;1763300,88
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;4333920755,00
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30800005;Contratos;3825000,00
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30900008;Controle;45367140863,42
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;19685164429,24
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;2358542341,23
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;9611441018,74
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;3138603271,60
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;2857731937,74
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;1063346159,68
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;379886172,97
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;78248006,27
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;70448852,13
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;126916668,88
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;90999739430,81
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;18734660027,59
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;5556566906,73
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;3117479500,59
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;2439087406,14
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;5592094453,82
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;5592094453,82
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;6652978880,86
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;328718248,05
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;6324260632,81
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;20891735,94
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;20891735,94
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;912128050,24
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2441296,25
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;11891867,54
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;284825336,27
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49900006;Diversas;612969550,18
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1962731534,37
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;1962731534,37
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;1427694955,13
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;113907733,17
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;363317021,01
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;57811825,06
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;70302347868,85
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;910533520,31
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90500008;Cobrança;1763300,88
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;4333920755,00
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90800007;Contratos;3825000,00
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90900000;Controle;45367140863,42
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;19685164429,24
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;19685164429,24
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;90999739430,81
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;15127849983,44
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1753178,70
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;262920,53
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1846,11
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;1488412,06
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1721679883,82
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;1721679883,82
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3886611,52
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;3858454,50
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;28157,02
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;56618695,30
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;363427,53
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;56255267,77
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;1772968824,73
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2832666389,39
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-1059697564,66
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;11559392493,05
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;155226,46
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;11750496592,27
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-191259325,68
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;11550296,32
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;11550296,32
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;215198051,43
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;213313598,56
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;213313598,56
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1566257,02
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1566257,02
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;318195,85
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;318195,85
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;38417420663,38
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;3886611,52
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;2421782798,41
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;22360271266,17
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;13631479987,28
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;711321,67
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;10637231624,66
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;1242567902,46
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;215618761,36
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;173122012,22
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;183856371,16
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;122868155,80
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;131126165,80
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;924377672,15
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;53760468698,25
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;12354483622,70
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;1260644659,32
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;20150224,79
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;1240494434,53
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;8083045310,57
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;8083045310,57
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;21088,09
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;45200009;Transferências Internas de Recursos;21088,09
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;3010772564,72
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2881137,63
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;170990250,00
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;57583677,80
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2779317499,29
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2988564412,17
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;2988564412,17
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2453835125,13
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;9553719,74
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;525175567,30
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;38417420663,38
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;3886611,52
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;2421782798,41
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;22360271266,17
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;13631479987,28
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;13631479987,28
202212;4016;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;53760468698,25
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;9908686324,13
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;7688057658,48
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;262972025,08
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;7425085633,40
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;154411582,54
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;154411582,54
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;4996876,90
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;118723,28
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;4878153,62
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;1692361050,04
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;315151218,18
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1449619143,98
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-72409312,12
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;367213258,19
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;2197483,31
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;365015774,88
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1645897,98
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;1645897,98
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;79561160,34
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;54459180,11
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;54459180,11
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;9521313,19
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;9521313,19
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;15580667,04
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;15580667,04
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;67762726865,51
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;154411582,54
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;42303515704,92
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;68768815,81
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;4131034166,68
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;19340226233,40
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1764770362,16
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;387212891,01
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;146486432,22
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;763824564,98
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;323247590,90
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;104169777,23
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;15611475,62
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;9877264,83
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;1534436,23
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;12805929,14
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;77750974349,98
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;9094510253,15
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;8660463287,07
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;5250802,77
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;8655212484,30
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;41035233,63
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;41035233,63
202212;4016;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;393011732,45
