Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2547078,22
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-2832299,40
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-34273442,53
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-11901118,21
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-22234794,53
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6321521,91
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-641685,54
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-341708,76
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-299976,78
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;9229090,81
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;9229090,81
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5652523782,07
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;102191995,07
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;139539326,40
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1556267149,56
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;167769768,88
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;969664385,46
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;22930488,05
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1571638073,79
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1122522594,86
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1122522594,86
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7293829472,22
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1965901999,55
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3398,57
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;3398,57
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1034518592,16
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;47490374,81
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;987028217,35
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;754704592,56
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;783628338,97
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-28923746,41
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;176475929,89
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18800003;DIVERSOS;176475929,89
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;199486,37
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;199486,37
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;20000004;PERMANENTE;102,15
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;102,15
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;102,15
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1875270687,41
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1080072849,88
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30900008;CONTROLE;11569498,56
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;783628338,97
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;773740525,09
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;9887813,88
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3841172789,11
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;966362512,62
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;952827419,58
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;952827419,58
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;505405,01
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;505405,01
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;13029688,03
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10269,65
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;5473373,44
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;4504748,99
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49900006;DIVERSAS;3041295,95
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1010599718,29
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1010599718,29
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;930170477,83
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;10000,00
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;80419240,46
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;19366852,41
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;19366852,41
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;7516445,84
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11850350,64
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;55,93
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-30426981,62
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-37796867,75
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3010895,35
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3190548,67
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-28923746,41
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2671677,32
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;7369886,13
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;7369886,13
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1875270687,41
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1080072849,88
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90900000;CONTROLE;11569498,56
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;783628338,97
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;783628338,97
201302;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3841172789,11
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;111207192,16
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;407579,13
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;3535,71
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;404043,42
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;796755,36
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;796755,36
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;86697254,71
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;86465872,03
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;231382,68
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;62935,36
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;48389,73
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;14545,63
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6957743,03
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;6975041,26
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-17298,23
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;15225653,48
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;120476,26
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;15105177,22
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1059271,09
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;992329,72
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;66941,37
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;11547134,19
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9418073,27
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;8597924,31
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;775997,00
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;44151,96
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1687472,99
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;932575,89
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;754897,10
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;4048,54
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4048,54
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;437539,39
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;437539,39
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;651287563,04
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4664431,35
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;86697254,71
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;83109510,05
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;427261027,85
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;42580297,82
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6975041,26
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;3515394,84
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;3459646,42
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;774041889,39
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;73632026,58
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;16355,47
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;16355,47
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;49440,62
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;49440,62
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;73566230,49
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;176,84
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;9943462,60
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;63622591,05
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11537,14
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;11537,14
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;11537,14
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;51599600,51
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;51599600,51
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;53345491,60
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1745891,09
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;7829944,48
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7829255,08
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;127723,30
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7988,73
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2254865,51
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;285299,85
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;5153377,69
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;689,40
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;689,40
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10318782,36
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-10318292,80
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1062368,29
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-68221,63
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4546044,72
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-112542,98
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4529115,18
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-152,53
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-152,53
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-337,03
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-337,03
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;651287563,04
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4664431,35
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;86697254,71
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;83109510,05
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;427261027,85
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;42580297,82
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6975041,26
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6975041,26
201302;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;774041889,39
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;454355273,67
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;1836488,39
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;7076,42
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;326980,31
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1502431,66
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24999787,64
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;24999787,64
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;169556295,31
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;69485595,72
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;90653226,74
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4840194,55
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4577278,30
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1880824,75
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;204860,52
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;1675964,23
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;197639816,62
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;94180578,61
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16400003;FINANCIAMENTOS IMOBILIARIOS;108824151,99
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5364913,98
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;58306201,10
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;2620325,66
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;10,46
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;55756892,09
201302;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-71027,11
