Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;4921577,84
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4921577,84
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;571002994,83
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;571002994,83
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23177518,74
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23177518,74
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;69672182,76
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;47715770,87
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2424558,97
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;19531852,92
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;257427,29
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;257427,29
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;257427,29
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;534729099,07
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;534729099,07
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;350492115,36
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;157441933,46
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;228893,72
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;26566156,53
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;561785396,00
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;561785396,00
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;13136895,88
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;207180801,42
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17338909,82
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;312448862,30
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;11679926,58
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-551262647,84
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-543395773,24
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-16175783,09
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-72733829,79
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-154999012,70
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-275970754,05
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-14412170,74
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4557255,53
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4546967,34
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-7866874,60
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-7562933,21
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-303941,39
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;5781662113,81
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;51127783,69
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;485571000,06
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;908111730,04
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3434132805,60
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;12540000,00
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;90900000;CONTROLE;266020695,48
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;624158098,94
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;624158098,94
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;7457795681,08
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27574280499,53
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7996172,86
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;7996172,86
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25133120925,04
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;220516091,68
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;24912604833,36
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;417195007,63
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;194597326,26
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;222597681,37
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-388552640,79
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;408333536,32
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-796886177,11
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2303683256,13
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;347480729,09
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1956278017,73
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-75490,69
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;100837778,66
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;560662,14
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;100277116,52
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;24418048442,89
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1426694773,48
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;23914541,03
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1390290523,17
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2948,33
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;82721,83
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;380039,12
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;12024000,00
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;22924898619,57
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;22924898619,57
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;66455049,84
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;66455049,84
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;56725704547,71
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;417195007,63
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;23755161232,21
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;3812,16
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;19626387138,40
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12926957357,31
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;3762166228,31
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;5618013744,24
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2048462726,32
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;513591168,43
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;420350926,46
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;122315184,13
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;110648407,09
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;98590857,06
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;232818115,27
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;108718033490,13
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13509591206,33
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;85512,22
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;85512,22
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;23945,84
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;23945,84
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;127996547,36
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;127996547,36
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;13381485200,91
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;236943,32
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;2827651058,78
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;10553597198,81
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;20581467,90
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;20581467,90
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;20581467,90
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;37828114507,18
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;37828114507,18
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;36424118912,29
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;3483129,45
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1400517335,45
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-4870,01
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3130702941,58
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2865117916,96
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1885508927,22
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;584623432,50
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;15034477,59
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;14176245,82
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;151585824,51
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;214189009,32
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;265585024,62
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;20347695,45
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;245237329,17
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2496661180,57
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2065149258,78
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-256477507,89
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1904687,69
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1475938405,30
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-347,93
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-2899672,45
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-112377073,99
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-118335591,24
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-97215972,29
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-106936086,71
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-424245,61
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-106511841,10
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-324575835,08
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-324363132,78
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-212702,30
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;56725704547,71
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;417195007,63
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;23755161232,21
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;3812,16
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;19626387138,40
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12926957357,31
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;12926957357,31
201110;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;108718033490,13
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2585621763,93
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;14933294,23
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11100009;CAIXA;102190,13
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1693986,13
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;13137117,97
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1080104388,16
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;62995398,94
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;989617407,82
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;27491581,40
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;315938367,61
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13100007;LIVRES;284377812,40
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15247066,89
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;16313488,32
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;3826577,77
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;880390,80
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;160698,72
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;2785488,25
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;723590431,00
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;652670046,69
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;238575148,75
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-167654764,44
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;388908573,12
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;7995515,83
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;50,63
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18800003;DIVERSOS;390090064,83
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-9177058,17
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;58320132,04
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;6992694,37
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;51327437,67
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;20000004;PERMANENTE;36066720,42
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;32408152,98
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;31976816,07
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;374409,80
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;56927,11
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1186631,77
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;303512,15
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;22900009;OUTROS;883119,62
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2471935,67
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;2471935,67
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3400441013,59
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;368111025,94
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;300691300,72
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;75432144,46
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30500006;COBRANCA;317077088,89
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1109400601,43
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30800005;CONTRATOS;50031629,03
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30900008;CONTROLE;279744436,70
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;899952786,42
201110;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;6105834,06
