Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;24730778,19
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;131905319,09
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;131905319,09
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;318849677275,47
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;5415794410,42
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;30851549207,77
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;79631781479,97
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;223289026,87
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;137761798022,67
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;6905706653,23
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;47660843206,46
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10398915268,08
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2465072052,96
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3192292807,62
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2198437076,89
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1093401906,19
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;640667171,38
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;106238753,68
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;27926520,12
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;98295043,92
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;576583935,32
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;411964288214,65
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;84402764821,98
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;10515755928,63
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;77545867,82
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2691433939,60
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;7746776121,21
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;36230730668,16
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;22484856489,36
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;11009475059,02
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;2736399119,78
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;23456866438,38
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;23447639845,63
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;9226592,75
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;517267,63
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;517267,63
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;50157414,37
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;50157414,37
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4458456456,28
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1321862359,10
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;3136594097,18
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2455883131,82
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;2455883131,82
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;7234397516,71
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2896411,50
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;685290291,70
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;46567299,61
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;97985877,26
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;158295834,04
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;6243361802,60
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;39206921,83
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;39206921,83
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;39206921,83
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;8550390755,83
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;8550390755,83
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;8130372195,25
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;372119711,84
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;78299685,18
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-178613848,36
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;148213011,92
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4632894439,34
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4632459074,63
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;174128340,78
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;107011882,26
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;695009388,61
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2994754866,74
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;12406787,55
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;192057371,94
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;457090436,75
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;435364,71
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;7500,81
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;427863,90
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4510645999,80
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4441040230,85
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1243815232,99
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-43309102,81
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-132130578,40
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2448412632,20
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-81198098,07
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-82346792,85
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-266619681,41
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-143208112,12
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1120838,72
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-472328,05
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-648510,67
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-68484930,23
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-57695177,01
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-10789753,22
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;318849677275,47
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;5415794410,42
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;30851549207,77
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;79631781479,97
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;223289026,87
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;137761798022,67
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;6905706653,23
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;47660843206,46
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10398915268,08
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10398915268,08
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;411964288214,65
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;229683392,66
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2709,46
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2709,46
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;216422435,60
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;216422435,60
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;591540,05
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13100007;Livres;809,45
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;590730,60
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;12651987,00
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;12651987,00
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;14720,55
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;14720,55
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;67288471,20
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;591540,05
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;64877700,50
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1819230,65
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;296971863,86
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13567027,42
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;13567027,42
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;193754,93
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;13370756,41
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;68,11
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2447,97
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;214303796,92
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;214303796,92
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;116544352,76
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;97759444,16
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3559197,90
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3559197,90
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3432721,59
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;9215,96
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;117260,35
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1746629,58
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-270891,89
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-36563,69
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-234328,20
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1475737,69
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1475737,69
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;67288471,20
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;591540,05
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;64877700,50
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1819230,65
201708;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;296971863,86
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;22712350515,78
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;48879986,47
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;109576,25
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;48770410,22
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4898725920,79
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4825352859,87
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;26175560,92
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;47197500,00
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3505118279,72
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;751570589,56
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;58252591,71
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;632431224,30
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2062863874,15
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;33051232,90
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;169,81
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;30724071,83
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;2326991,26
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;587192996,41
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;281180252,01
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;317546852,91
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-11534108,51
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;13634596021,53
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;13311460835,35
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;7244009,78
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;9248172,93
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;307286588,80
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-643585,33
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4786077,96
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;4786077,96
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;62418859,11
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1294,32
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1294,32
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;40016958,13
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;9890063,23
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;15983671,08
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;3606184,92
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;10537038,90
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;22400606,66
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;22400606,66
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;46231495823,37
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;788083209,09
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2872687055,42
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5770886563,78
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;79983643,74
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;34579894288,32
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1183685194,98
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;956275868,04
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;922305515,54
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;158040,13
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;13639896,98
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;3487069,76
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7639863,21
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;9045482,42
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;69006265198,26
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21335849272,03
201708;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3046371801,97
