Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;39986348,17
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;348934,49
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;4628981,76
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;13419476,66
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;391898,92
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;11665888,59
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1361689,15
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;147718892,27
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;91937248,45
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;138562147,51
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-82780503,69
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;183662192,47
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;100530,09
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;183578489,04
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-16826,66
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;25937835,60
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;25937835,60
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;34480168,09
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;34378494,26
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;34378494,26
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;101673,83
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;101673,83
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4616738350,49
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;44964264,42
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1696729761,30
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2644281352,32
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;230762972,45
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;32190,95
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;60916861,73
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;59706627,34
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;11766925,61
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;10834408,98
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4610070,99
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;4873717,49
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4609394,32
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;73412775,04
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6718612025,39
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1954554469,29
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1688241850,54
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;44034376,92
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;7400000,00
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1623625004,25
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;13182469,37
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;348934,49
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;348934,49
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;156356060,53
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;156356060,53
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;602963,39
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;602963,39
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;109004660,34
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;260171,42
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;578604,77
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;108165884,15
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1405481,69
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1405481,69
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1405481,69
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;138804851,01
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;138804851,01
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;80000000,00
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;58828206,45
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-23355,44
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;98558208,14
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;98558208,14
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;12563387,79
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;20950684,90
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;577264,70
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2809630,77
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1064363,56
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;60592876,42
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-91449335,23
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-95894486,22
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-25450632,38
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-8168464,25
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-50042975,46
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-12232414,13
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;4445150,99
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;4445150,99
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4616738350,49
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;44964264,42
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1696729761,30
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2644281352,32
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;230762972,45
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;230762972,45
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6718612025,39
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;18269886150,22
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6154,36
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;6154,36
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4277295316,73
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4277295316,73
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8319392102,81
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;13100007;Livres;8301819180,16
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;17572922,65
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5666029664,24
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;601,54
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5666029062,70
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7162912,08
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;7162912,08
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;111115132204,89
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;111114933680,63
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;10016007955,19
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;101098925725,44
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;198524,26
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;4,36
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;119,97
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;602,71
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;22900009;Outros;197797,22
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;81384720098,67
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;8301819180,16
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;11043808000,00
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;706669504,53
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;30900008;Controle;61332423413,98
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;210769738453,78
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4582033247,92
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4582033247,92
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;483066843,64
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;687896164,37
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;3411070239,91
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;120917048965,71
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;120917048965,71
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;97148000000,00
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1802964218,34
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;21737253516,91
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1526248936,70
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;10310865,10
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-1307728571,34
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4677752675,28
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4677752675,28
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;44280322,54
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;939000574,89
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;3639492873,54
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;54978904,31
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-791816533,80
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1225158377,73
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-38804980,51
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1058334408,37
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-42380804,58
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-29979759,27
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-8499602,54
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-47158822,46
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;433341843,93
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;440303671,64
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-6961827,71
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;81384720098,67
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;8301819180,16
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;11043808000,00
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;706669504,53
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;90900000;Controle;61332423413,98
201908;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;210769738453,78
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5885887952,87
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;33814383,75
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;580114,12
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;574393,29
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;32659876,34
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;51551227,97
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1699385,00
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;49851842,97
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1914081872,47
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1703390885,72
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;158543894,68
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;52147092,07
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;52608630,06
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1416056,46
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;3700470,10
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;47492103,50
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3106692629,46
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2588976085,13
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;562086853,51
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;3595325,64
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-47965634,82
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;688515014,59
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;155647298,47
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;451443,85
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1568646,67
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;540076927,07
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-9229301,47
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;38624194,57
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;36823038,48
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1801156,09
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;161926517,53
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;130057194,25
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;56959936,87
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;71534294,40
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;77839,02
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;498047,54
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;655746,42
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;331330,00
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;31052345,70
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;2475830,58
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;26245701,51
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;124502,98
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2206310,63
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;816977,58
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;816977,58
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;26800391389,97
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;42581146,67
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1914081872,47
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;17251738443,10
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2511226434,92
201908;4010;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;205680936,87
