Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-456918231,43
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-145153,51
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-145153,51
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-180552605,93
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-159788328,46
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-20764277,47
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;875427123126,24
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;9251112463,34
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;38926544142,46
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;66110620499,47
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;264938080981,37
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;418497973125,62
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;7577077180,60
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90900000;Controle;40983545252,67
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;29142169480,71
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;29142169480,71
202202;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1001702008021,90
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;52394894,14
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;1423613,48
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;1423613,48
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8016985,44
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;8016985,44
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;42868444,19
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;43808063,06
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-939618,87
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;40544,03
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18800003;Diversos;40544,03
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;45307,00
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;45307,00
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;34896,80
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;4879,75
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;21300002;Investimentos Por Incentivos Fiscais;4879,75
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;30017,05
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;30017,05
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;152097994,65
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;98794902,00
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30900008;Controle;9495029,59
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;43808063,06
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;38358924,28
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31400002;Operacoes De Risco Nivelc;3810523,40
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;472157,01
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31700001;Operacoes De Risco Nivel F;1151137,25
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31800004;Operacoes De Risco Nivel G;15321,12
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;204527785,59
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;24398812,24
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;24227461,66
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;24227461,66
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;171350,58
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;11005,58
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;46,99
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;72758,35
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;87539,66
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;28416395,09
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;28416395,09
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;29500737,20
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61300000;Reservas De Capital;423449,68
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;2640028,16
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-4147819,95
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1670829,94
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1670829,94
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;1293660,62
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;142168,96
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;235000,36
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2056246,33
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1951432,23
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-421833,02
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-619939,49
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-862508,65
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-47151,07
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-104814,10
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-104814,10
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;152097994,65
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;98794902,00
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90900000;Controle;9495029,59
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;43808063,06
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;43808063,06
202202;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;204527785,59
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3448867793,98
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1973527,96
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1973527,96
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16003722,75
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;16003722,75
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;790652399,38
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;781437681,46
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;9214717,92
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;9315861,15
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;4092671,80
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;5223189,35
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2277805156,28
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;134745133,64
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2126180456,71
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;86867838,25
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-69988272,32
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;5847404,92
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;-4163,13
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;7174881,72
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-1323313,67
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;265841862,79
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;34290155,09
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;249064996,01
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-17513288,31
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;81427858,75
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;78271581,47
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3156277,28
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;384627294,60
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;205373414,79
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;205372824,58
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;590,21
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;624499,12
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;624499,12
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;173999581,92
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;3350662,90
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;170648919,02
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4629798,77
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4629798,77
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;11460590210,51
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;781437681,46
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3962732203,93
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2439086795,58
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1331752687,94
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30900008;Controle;373649214,81
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2571931626,79
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;368576222,70
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1441196335,26
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;568223863,74
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;71038527,31
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;29025585,43
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;9519955,43
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;24890883,95
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;26245079,28
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;33215173,69
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;15294085299,09
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3193984404,10
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1782764102,08
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;645922,14
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;213796011,38
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1564398152,23
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;3924016,33
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;935586664,29
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;935586664,29
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;858199,55
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;858199,55
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;319302322,74
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46100005;Emprestimos No Pais - Instituicoes Oficiais;9225807,67
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;310076515,07
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;24066445,58
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;24066445,58
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;131406669,86
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;520067,64
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;8140060,21
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;57380010,86
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;65366531,15
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;628956934,52
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;628956934,52
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;342045157,00
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61200007;Correcao Monetaria Do Capital;0,92
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;0,55
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;310286838,26
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-23375062,21
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;99943802,29
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;94786661,21
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;43525769,39
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;11260999,24
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;256832,48
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;14368229,36
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1163324,95
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;13740360,96
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;10471144,83
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5157141,08
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;4001647,28
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1155493,80
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-89390052,33
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-87982569,88
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-45675432,95
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-4957298,54
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-6589474,09
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-5388197,67
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-9820207,09
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-11655612,72
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3896346,82
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2618676,58
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-2574555,72
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-44120,86
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1211194,13
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;1825367,96
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-614173,83
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;11460590210,51
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;781437681,46
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3962732203,93
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2439086795,58
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1331752687,94
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90900000;Controle;373649214,81
202202;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2571931626,79
