Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;46886438,14
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;46886438,14
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;179259416,17
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;64447042,29
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;114812373,88
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;12023240901,58
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;12023240901,58
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;8415391654,00
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;2095496,87
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;3602477883,48
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;3275867,23
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;258523507,73
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;258523507,73
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;7987998,94
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;56700824,84
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;192197220,79
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1637463,16
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-33394977,10
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11100022,36
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1286973,51
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-6412841,76
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-342377,52
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-353571,10
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2704258,47
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-22294954,74
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-22294954,74
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5306628167,24
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2380042000,00
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2879663886,50
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;46922280,74
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;46922280,74
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;17781143453,76
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1250679354,70
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;188507,39
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11300005;Reservas Livres;95420,92
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;93086,47
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;961749313,02
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;14900138,28
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;946849174,74
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;26599908,73
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13100007;Livres;24293171,20
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2306737,53
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;206784,25
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4359,07
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;202353,18
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;72,00
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;22833386,32
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;22948126,95
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-114740,63
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;238775749,56
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18800003;Diversos;238775749,56
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;325705,43
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;325705,43
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;323667747,80
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;26599908,73
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;30446397,42
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;496251,58
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30800005;Contratos;1205614,81
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30900008;Controle;241971448,31
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22948126,95
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;22948126,95
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1574347102,50
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;18518724,85
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;20041,15
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;20041,15
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;18498683,70
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;17368438,03
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49900006;Diversas;1130245,67
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1219605482,08
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1219605482,08
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61100004;Capital Social;1529616665,57
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;78152,76
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-8304,14
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-310081032,11
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;21062192,55
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;21062192,55
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1338985,16
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;9328,33
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;18770001,47
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;529893,39
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;10400,99
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;403583,21
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8507044,78
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-200279,62
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-119335,02
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-80944,60
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-8306765,16
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-8306765,16
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;323667747,80
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;26599908,73
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;30446397,42
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;496251,58
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90800007;Contratos;1205614,81
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90900000;Controle;241971448,31
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22948126,95
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;22948126,95
201910;4010;50585090;;BCV;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1574347102,50
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;61830084,22
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;114997,29
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11100009;Caixa;39869,76
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;75127,53
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;58404843,42
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;58404843,42
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;3,30
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;Relacoes Com Correspondentes;3,30
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;685198,02
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;685198,02
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;2625042,19
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19800002;Outros Valores E Bens;2569606,08
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;55436,11
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;1698277,49
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;1484,24
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21500008;Acoes E Cotas;1484,24
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;1692171,07
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22300001;Imoveis De Uso;1504942,01
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;112443,79
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22900009;Outros;74785,27
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25000009;INTANGIVEL;4622,18
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25100002;Ativos Intangiveis;4622,18
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;109111808,22
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;20210704,11
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;58404843,42
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;30496260,69
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;172640169,93
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3919902,87
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;3919902,87
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;397121,09
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;3522781,78
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;57954492,54
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;57954492,54
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;56910568,94
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;467752,00
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros Ou Prejuizos Acumulados;576171,60
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;3548829,32
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;3530972,54
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1140330,15
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;288063,18
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;30,30
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;2102548,91
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73000006;RECEITAS NAO OPERACIONAIS;17856,78
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73900003;Outras Receitas Nao Operacionais;17856,78
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1894863,02
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-1571746,73
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-1281767,04
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-170385,98
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-119593,71
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-323116,29
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;-274593,12
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89700008;(-) Participacoes No Lucro;-48523,17
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;109111808,22
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;20210704,11
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;58404843,42
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;30496260,69
201910;4010;51938876;;BROU - BRASIL ADMINISTRAÇÃO DE BENS;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;172640169,93
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3922771714,65
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;14890175,79
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;54878,03
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;14835297,76
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;999975355,57
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;959727280,17
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;40248075,40
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1341160291,56
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;577841954,57
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;226219724,50
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;537098612,49
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;1566481227,56
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;1387339596,84
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;237,16
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;20241266,55
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;158900127,01
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;264664,17
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;264664,17
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;37926855,59
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;10000,00
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;10000,00
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;12705549,18
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;8789824,24
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;22900009;Outros;3915724,94
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;25211306,41
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;25211306,41
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;28353803004,25
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3199319,16
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;1114940567,06
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;1614940567,06
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;25293478933,39
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;129666817,58
201910;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;197576800,00
