Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-22956849,59
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-61822795,56
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-68292956,25
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-71831184,78
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-19095996,84
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-48284156,65
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-48284156,65
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;19675267822,82
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;726582552,43
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;11142385112,54
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1744812387,86
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2245724913,17
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3815762856,82
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3815762856,82
201905;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;24542069189,16
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7865691186,14
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1989343,18
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11300005;Reservas Livres;101957,45
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1887385,73
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;982305138,13
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;264449192,13
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;717855946,00
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10597,46
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13100007;Livres;10597,46
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;25583795,23
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;51802,43
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;44542,89
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;25487449,91
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1815026724,98
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2700040605,55
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-885013880,57
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4996998559,92
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;97649,06
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18800003;Diversos;5074598950,79
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-77698039,93
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;43777027,24
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;597857,93
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;43179169,31
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;20000004;PERMANENTE;187534060,18
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;126069184,88
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;126069184,88
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;8787690,49
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;415426,76
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22900009;Outros;8372263,73
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;52677184,81
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;52677184,81
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;29280010281,75
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;10597,46
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30500006;Cobranca;2657646693,20
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30900008;Controle;21316657241,44
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5305695749,65
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1191012,71
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3852330622,49
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;167355432,19
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;197862477,73
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;112578218,59
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;118473385,12
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;108498261,95
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;86540292,02
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;660866046,85
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;37333235528,07
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4911461480,59
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4746480,08
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2208812,11
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2537667,97
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2339088645,96
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2335800764,51
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;3287881,45
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;24671018,88
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;24671018,88
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2542955335,67
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;963361,03
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;869910,33
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;286176665,87
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49900006;Diversas;2254945398,44
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3043092161,74
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3043092161,74
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61100004;Capital Social;1991716406,54
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1051375755,20
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1194889157,90
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1194889157,90
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;525701615,58
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;786784,49
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;24162713,81
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;265,22
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;408545466,16
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;4120062,51
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;231572250,13
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1096217553,91
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1075892962,15
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-81620,76
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-680694,00
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-296055520,75
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-518188773,46
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-260886353,18
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-20324591,76
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-20324591,76
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;29280010281,75
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;10597,46
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90500008;Cobranca;2657646693,20
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90900000;Controle;21316657241,44
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5305695749,65
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5305695749,65
201905;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;37333235528,07
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;16198898815,62
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;832250,62
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11100009;Caixa;678,94
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11300005;Reservas Livres;438738,39
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;392833,29
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1962453823,85
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1875168682,25
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;87285141,60
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12902220436,57
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13100007;Livres;3123350443,62
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;1311372935,20
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;7722114245,16
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;745382812,59
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;360484172,92
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;360484172,92
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;971776472,57
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;138399960,10
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;12533230,70
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;553374850,96
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18800003;Diversos;267468430,81
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1131659,09
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1131659,09
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;286722365,58
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;268501947,91
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;268501947,91
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;18220417,67
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;648517,06
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;16029590,41
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22900009;Outros;1542310,20
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;393553898609,95
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;5180106191,41
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2374948810,61
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;383218258683,46
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30900008;Controle;2420100751,55
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;360484172,92
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;360484172,92
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;410039519791,15
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14698080071,14
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1989469032,39
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;218014301,35
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1771454731,04
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1724878195,19
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1306845360,02
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;174319111,57
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;243713723,60
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;50069459,22
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;50069459,22
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;555781474,87
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;555781474,87
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9657240467,73
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;9657240467,73
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;720641441,74
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;137915254,88
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;298476309,93
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;186005516,46
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49900006;Diversas;98244360,47
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1738446455,32
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1738446455,32
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;1383596500,00
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;34510104,73
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;320339850,59
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;14111027147,28
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;14109930408,11
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;10692407,58
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;49620564,74
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;92988646,08
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;13812972558,95
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;119606588,33
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;15207498,01
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;8842144,42
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1096739,17
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1096739,17
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14061932492,54
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14034607623,12
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-31135547,67
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-94416325,65
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-47722700,41
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-13679145433,86
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-160552555,56
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2301335,08
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-19333724,89
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1267,30
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1267,30
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-27323602,12
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-27323601,48
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-0,64
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;393553898609,95
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;5180106191,41
201905;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2374948810,61
