Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6371926625,23
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1656776,05
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4380484430,38
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;187616194,93
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;221110017,99
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;174485929,84
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;142120349,41
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;147426185,60
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;143949011,03
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;973077730,00
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;39013409298,63
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5384448206,98
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;330112194,79
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2173306,18
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;325366775,65
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2572112,96
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;5155706,16
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;5155706,16
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5049180306,03
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1184354,32
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;652978,60
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;209483790,30
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49900006;Diversas;4837859182,81
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2866875090,62
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2866875090,62
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61100004;Capital Social;1991716406,54
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;875158684,08
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;30762086001,03
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;10199,54
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;377939,16
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90500008;Cobranca;2661941827,11
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90900000;Controle;21727829409,99
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6371926625,23
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;6371926625,23
201706;4016;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;39013409298,63
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10612476155,73
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3662099,55
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11100009;Caixa;724,64
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11300005;Reservas Livres;479702,57
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;3181672,34
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2558124994,57
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2558124994,57
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7205130130,30
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13100007;Livres;994268927,19
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;1651222174,67
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3325936728,52
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1233702299,92
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;844627327,71
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;535504827,10
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;251352759,26
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18800003;Diversos;162463348,40
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-104693607,05
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;931603,60
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;931603,60
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;235433363,39
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;208118517,78
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;208118517,78
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;27314845,61
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;612608,84
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;553816,14
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;24978891,47
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22900009;Outros;1169529,16
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;471504165102,58
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;3879193401,78
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;340211118,18
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;465166278498,85
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30900008;Controle;2118482083,77
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;482352074621,70
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9386424995,96
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;353055170,33
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;163495007,41
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;189560162,92
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2076819083,77
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1639998339,60
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;33099445,61
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;403721298,56
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2539525287,99
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;2539525287,99
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3615621093,01
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;3615621093,01
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;801404360,86
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;534586806,29
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;2082394,03
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;120093589,74
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;48217148,99
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49900006;Diversas;96424421,81
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1461484523,16
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1461484523,16
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;1383596500,00
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;22769805,50
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2755910,88
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;52362306,78
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;471504165102,58
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;3879193401,78
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;340211118,18
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;465166278498,85
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90900000;Controle;2118482083,77
201706;4016;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;482352074621,70
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;116318523,91
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;9284,06
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;11100009;Caixa;1000,00
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;8284,06
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7968228,20
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;7968228,20
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;90248341,05
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;13100007;Livres;90248341,05
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;14000003;RELACOES INTERFINANCEIRAS;157,75
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;14400005;Relacoes Com Correspondentes;157,75
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;7443154,47
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;7578475,59
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-135321,12
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;10595240,73
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;18800003;Diversos;10595240,73
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;54117,65
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;54117,65
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;1299662,80
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;646,16
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;21400005;Titulos Patrimoniais;646,16
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;1184152,60
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;251482,45
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;22900009;Outros;932670,15
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;114864,04
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;114864,04
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;105763940,11
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;90248341,05
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;10118,00
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;30900008;Controle;7927005,47
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7578475,59
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;39529,97
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;7421005,67
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31400002;Operacoes De Risco Nivelc;12600,70
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;40366,21
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31600008;Operacoes De Risco Nivel E;4270,52
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31700001;Operacoes De Risco Nivel F;10969,84
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31900007;Operacoes De Risco Nivel H;49732,68
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;223382126,82
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;37720072,42
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;30366696,90
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;30366696,90
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;7353375,52
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1,94
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;440850,89
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;49900006;Diversas;6912522,69
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;79898114,29
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;79898114,29
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;111587801,00
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;10291,58
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-31699978,29
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;105763940,11
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;90248341,05
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;10118,00
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;90900000;Controle;7927005,47
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7578475,59
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;7578475,59
201706;4016;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;223382126,82
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15347262802,40
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;35668803,84
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;24288702,31
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;11380101,53
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1855866435,59
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;1696196280,41
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;159670155,18
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8622044199,84
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13100007;Livres;8471885847,01
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13200000;Vinculados A Operacoes Compromissadas;120008132,80
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;30150220,03
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;315208854,85
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;11864772,63
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;303344082,22
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;3016977688,33
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;1142844988,66
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16200007;Financiamentos;1138518199,52
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16300000;Financiamentos Rurais;1027691331,80
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-292076831,65
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1500355195,92
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;57791299,36
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;65398219,88
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;1377632802,96
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-467126,28
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;1141624,03
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;1124936,10
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;16687,93
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;336860673,01
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;266587,51
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21300002;Investimentos Por Incentivos Fiscais;98216,56
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21400005;Titulos Patrimoniais;125952,05
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;42418,90
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;163060093,28
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22100005;Moveis E Equipamentos Em Estoque;1193401,97
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22200008;Imobilizacoes Em Curso;31172607,25
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22300001;Imoveis De Uso;65075000,46
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;29361435,30
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22900009;Outros;36257648,30
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;173533992,22
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;173533992,22
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;82679791110,91
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;10201431565,84
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;8622044199,84
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;18575429204,79
201706;4016;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;511916342,26
