Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;22679862,01
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;16870032,68
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;5568868,17
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;646,16
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;240315,00
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;15493894,27
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5438469,96
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;22900009;OUTROS;10055424,31
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;388281933,21
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;388281933,21
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;50171,52
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;50171,52
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1929461,67
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1929461,67
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;99856464554,43
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3444800282,86
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;4327413619,69
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;11120471540,25
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30500006;COBRANCA;9675752,12
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;36234558054,27
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30800005;CONTRATOS;33603351320,64
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30900008;CONTROLE;9526709508,14
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1589484476,46
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1078470123,23
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;386085948,40
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;114436749,44
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;10491655,39
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;120496473483,01
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19290172635,41
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4940877591,48
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;186330866,86
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;251497940,75
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;4432699475,76
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;70349308,11
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3576875252,26
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1081322,55
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;2633672135,00
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;942121794,71
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;728023573,29
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;728023573,29
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;290408,11
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;290408,11
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;74539597,60
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;74539597,60
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1458252143,17
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1211608245,36
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;101008693,62
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;145635204,19
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1145925806,25
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1145925806,25
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;7365388263,25
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2890248,56
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;6374900768,70
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;61217586,41
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;379453009,43
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;838,35
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;546925811,80
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2500045,21
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2500045,21
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;2500045,21
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1289669356,38
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1289669356,38
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;644354826,80
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;642590794,35
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2723735,23
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2370431856,32
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2370361694,99
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;12925847,66
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;77551118,52
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;1073538404,39
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;259805765,32
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;765441925,90
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;38145443,82
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;5559986,37
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;137393203,01
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;70161,33
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;994,68
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;69166,65
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2312764964,74
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2288167723,98
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-231891672,73
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-56378779,78
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-56599905,06
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-1009988900,06
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-685891123,49
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-148384229,49
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-24404194,97
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-74628918,40
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-424006,08
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-5030,00
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-418976,08
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-24173234,68
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-20409436,65
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-3763798,03
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;99856464554,43
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3444800282,86
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;4327413619,69
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;11120471540,25
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90500008;COBRANCA;9675752,12
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;36234558054,27
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90800007;CONTRATOS;33603351320,64
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90900000;CONTROLE;9526709508,14
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1589484476,46
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1589484476,46
201305;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;120496473483,01
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;128775741390,87
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2054944920,16
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;11100009;CAIXA;1740255402,37
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;152531,43
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;314536986,36
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18969024240,00
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;12140815808,26
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6803682593,11
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;24525838,63
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20532577221,54
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13100007;LIVRES;11114611435,11
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;985662967,83
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4426303701,81
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;1472688393,94
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;794419129,02
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;1738891593,83
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;11143692173,74
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;986495704,75
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;10151687255,83
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;5509213,16
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;370103,80
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;15100005;RECURSOS EM TRANSITO DE TERCEIROS;175,00
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;369928,80
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;40232712106,82
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;22312116876,20
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;11912790978,81
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;3745727629,57
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;5035017551,44
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;64983995,99
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2837924925,19
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-26255975,78
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;14598368,46
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-40854344,24
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;35565748627,87
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;38071488,60
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;26118635297,49
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;247363291,14
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;145498353,61
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18800003;DIVERSOS;9250383081,73
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-234202884,70
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;302927972,72
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;10534315,68
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;292393657,04
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;20000004;PERMANENTE;9494232600,51
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5227544547,66
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;981402863,39
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;4227891647,14
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;18129671,80
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;120365,33
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;610980314,23
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;7548482,98
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;50026820,50
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;58072878,42
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;412607921,70
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22900009;OUTROS;82724210,63
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1988161808,81
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1987030092,95
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;1131715,86
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;24000000;DIFERIDO;188433998,03
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;188433998,03
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1479111931,78
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1479111931,78
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;806981897538,34
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7551931702,31
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;16106273519,73
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;135765620754,83
201305;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30500006;COBRANCA;26101029274,84
