Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;762490,00
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;693,59
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;693,59
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-59753497,64
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-61392769,50
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3222957,02
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6546776,61
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-22410137,28
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-20948940,83
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-6562,57
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3093468,93
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4506611,26
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-657315,00
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-5480,24
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-5480,24
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1644752,10
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;1644752,10
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3124383212,88
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7849827,88
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;191006015,37
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;904915662,04
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;84448965,65
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;258968610,12
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;677974551,84
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;674541407,76
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;324678172,22
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;324678172,22
201307;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4068534051,41
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9960648112,45
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;47744030,02
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;30252,80
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;6329670,14
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;5503,63
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;41378603,45
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;757924644,72
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;601998409,65
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;75765735,07
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;80160500,00
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1340501628,72
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;386518795,81
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;655714427,08
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;169150983,17
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;129117422,66
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;39139832,17
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;918821,87
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;29182499,97
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;9038510,33
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;1254115,14
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1254115,14
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6009515710,92
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3614611937,90
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;2609576941,93
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;73945632,45
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;31222398,63
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-319841199,99
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1532645312,08
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;474107476,05
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1766636,45
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;451150,50
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1094691431,80
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-38371382,72
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;231922838,68
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;22828867,74
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;209093970,94
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;712591637,53
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;601840439,99
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;388405940,25
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;212053594,83
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1164946,64
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;196395,00
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;19563,27
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;11210067,75
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;26500,00
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4585742,73
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;6597825,02
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1152096,56
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1152096,56
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;98389033,23
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;98389033,23
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;48919101522,21
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;607742066,08
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1171350645,55
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1104013697,06
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;915822081,73
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;26123291584,10
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;12198685296,18
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6798196151,51
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;279022613,55
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;3906769991,21
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1728355594,92
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;345367771,16
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;142187353,20
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;78826122,80
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;74932538,98
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;51543251,68
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;191190914,01
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;59592341272,19
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9717284279,71
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4160812848,89
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;71572799,43
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;202231413,29
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;3887008636,17
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;951415512,59
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;651415131,54
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;300000381,05
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2757971103,05
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1469779198,09
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1288191904,96
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;413241231,35
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;623323,54
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44300003;REPASSES INTERFINANCEIROS;412519922,28
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;97985,53
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;20177137,49
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;6931680,26
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;13245457,23
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;680268274,46
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;490050932,66
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;190217341,80
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;117704837,54
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;117704837,54
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;615693334,34
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1141244,85
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;93967232,23
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;265253159,36
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4131485,99
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;251200211,91
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3489003,90
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;3489003,90
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;3489003,90
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;968263354,03
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;968263354,03
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1314887840,72
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;4830416,15
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-16475393,55
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-334979509,29
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;401936712,75
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;401678821,10
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;128229565,70
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;31340361,29
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3194777,07
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;207203320,20
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2736774,91
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;18275477,15
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;10698544,78
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;257891,65
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;255402,40
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2489,25
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-417733600,41
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-433673289,87
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-97406890,34
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-35076523,48
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-498,21
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-11471356,11
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-186857717,25
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1143476,48
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-53576300,40
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-42221258,09
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5919269,51
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1425682,87
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1044460,76
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-381222,11
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;17365372,33
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;17434816,77
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-69444,44
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;48919101522,21
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;607742066,08
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1171350645,55
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1104013697,06
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;915822081,73
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;26123291584,10
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;12198685296,18
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6798196151,51
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6798196151,51
201307;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;59592341272,19
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;24620597761,41
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3321258,81
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;3321258,81
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1368907862,68
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1290678916,04
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;78228946,64
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;291527404,62
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;77630474,35
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;213896930,27
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;21151182245,19
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;360217255,00
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;21290521327,36
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;478020434,85
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-977576772,02
201307;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-26979603,82
