Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;577301421,49
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1516432954,54
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;218369042,97
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;1298063911,57
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1058167408,50
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;1058167408,50
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11681686256,34
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;8748410604,85
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;239858403,91
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;2693417247,58
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8032005480,19
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;8032005480,19
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;16402811298,06
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;444054511,58
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;12856299330,89
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;41528531,86
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;348630766,96
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;814930872,21
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1897367284,56
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;43351578,87
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;43351578,87
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;43351578,87
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4926289099,20
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4926289099,20
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2599740000,00
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2332623804,04
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-6074704,84
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;21869788928,62
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;21868134461,45
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;530444671,10
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;3907094448,98
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;474671512,40
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;16214696068,56
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;438862964,73
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;37762031,44
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;264602764,24
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1654467,17
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1282264,64
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;372202,53
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-21497412029,81
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-21177856105,55
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-649226522,79
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-742992005,19
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-4013366458,36
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-14762646825,44
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-176519,44
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-702607227,18
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-79399321,50
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-227441225,65
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-183421,79
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-183421,79
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-319372502,47
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-282636278,78
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-36736223,69
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;459021830377,38
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;12632165459,33
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;15167272157,08
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;30134723858,89
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;96650923932,04
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;253245628806,94
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;13693893,87
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90900000;Controle;40841611255,77
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10335811013,46
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10335811013,46
201805;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;531474899819,96
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;21709562,93
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;110548,32
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;110548,32
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12439472,05
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;9392330,63
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;3047141,42
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;512862,79
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;13100007;Livres;512862,79
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;5124591,01
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;6230867,05
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-1106276,04
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;3476781,76
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18800003;Diversos;3476781,76
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;45307,00
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;45307,00
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;10622,44
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;4879,75
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;21300002;Investimentos Por Incentivos Fiscais;4879,75
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;5742,69
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;3502,49
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22900009;Outros;2240,20
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;24064886,73
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;489525,84
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;512862,79
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;7814655,65
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30900008;Controle;5628606,70
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9619235,75
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;5916243,81
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;398243,25
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31600008;Operacoes De Risco Nivel E;3143519,78
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31900007;Operacoes De Risco Nivel H;161228,91
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;45785072,10
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1462068,24
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;1354461,49
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;1354461,49
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;107606,75
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;16640,09
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;46,99
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;37088,19
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;53831,48
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;20663039,16
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;20663039,16
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;18999500,00
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61300000;Reservas De Capital;423449,68
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;2613986,62
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-1373897,14
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;928799,27
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;928799,27
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;489116,63
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;413207,93
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;11295,70
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;15179,01
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1333721,30
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1333721,30
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-110464,42
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1255,72
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-1047730,52
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-136891,02
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-37379,62
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;24064886,73
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;489525,84
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;512862,79
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;7814655,65
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90900000;Controle;5628606,70
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9619235,75
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;9619235,75
201805;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;45785072,10
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1572943588,49
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1331946,38
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1331946,38
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5500551,39
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5500551,39
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;293852266,90
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;293426839,02
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;425427,88
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;5321043,41
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7968,08
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;96915,08
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;5216160,25
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;911467960,79
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;49775784,40
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;532321322,22
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;371415230,10
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-42044375,93
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;2055672,76
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;3739284,70
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-1683611,94
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;207648402,12
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;31845,19
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;209625714,73
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-2009157,80
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;145765744,74
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;143508801,80
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2256942,94
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;324831073,99
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;136442456,33
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;136441866,12
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;590,21
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1594414,72
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1513647,57
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22900009;Outros;80767,15
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;185902040,12
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;2162789,38
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;183739250,74
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;892162,82
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;892162,82
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6810686416,47
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;293426839,02
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3206292576,60
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;906362341,82
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;966379101,02
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30900008;Controle;235347912,69
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1202877645,32
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;97636038,14
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;818165270,17
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;106154988,91
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;97958250,48
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;33416991,90
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;27232525,88
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;14363006,15
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1369168,82
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;6581404,87
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8708461078,95
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1256786245,93
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;387119669,72
201805;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;7624129,77
