Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-09-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;2979957,28
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;685498,92
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;30308747,91
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;121275201,12
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;121275201,12
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;56752000,00
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;64523201,12
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;13493601,48
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;13493601,48
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;11665008,79
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1083738,47
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;558456,41
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;26783,00
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;159614,81
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13256106,94
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-12912335,12
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-9141305,06
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-2335079,03
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1116048,96
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-319902,07
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1,20
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-1,20
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-343770,62
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-234845,58
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89700008;(-) Participacoes No Lucro;-108925,04
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;1658837828,35
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;71900872,40
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;199306355,00
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;232377665,56
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;1024169,04
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90900000;Controle;36668732,83
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1117560033,52
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1117560033,52
202201;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;3083488943,76
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1763138231,21
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1982707,54
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1982707,54
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;16524133,51
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;16524133,51
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;29090518,38
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;29090518,38
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1635394460,13
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;270307,98
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1668213389,95
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-33089237,80
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;77034805,21
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;77034805,21
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3111606,44
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;3111606,44
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;11700268,63
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;597380,11
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;597380,11
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;11102888,52
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;11102888,52
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5240943401,28
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;16524133,51
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3113729308,03
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;442206261,81
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1668483697,93
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1087850113,25
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;407178445,96
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;129923180,53
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;18097820,92
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;5708133,38
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;4090899,65
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4953529,13
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;10681575,11
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7015781901,12
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1513946793,63
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1342466601,39
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1166261725,99
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;176204875,40
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;171480192,24
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3895440,26
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;23506668,43
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;16404911,08
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;127673172,47
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;259950405,67
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;259950405,67
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;229755831,86
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;30194573,81
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;21703581,14
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;21637937,09
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;20049469,31
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;207950,08
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;127045,67
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1048128,01
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;205344,02
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;65644,05
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;65644,05
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-20762280,60
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-19895725,92
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-9699604,48
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4095894,87
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3907536,07
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2192690,50
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-31881,73
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-31881,73
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-834672,95
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-720841,31
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-113831,64
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5240943401,28
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;16524133,51
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3113729308,03
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;442206261,81
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1668483697,93
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1668483697,93
202201;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7015781901,12
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2720906234,15
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1454758,10
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1000145,69
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;454612,41
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1225385925,25
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1124999185,25
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;100386740,00
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;422955011,50
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;168226543,16
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;20165698,64
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;5136910,61
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;229425859,09
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1070444912,25
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;568791302,19
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3570888,95
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;452615974,94
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;45466746,17
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;665627,05
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;665627,05
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2241533,14
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2070750,11
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2070750,11
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;170783,03
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;170783,03
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20997900359,29
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;422955011,50
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1454200434,59
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;17649319052,99
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;148485736,00
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1322940124,21
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;23721048126,58
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2135839485,97
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;30084544,20
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;30084544,20
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;20099759,87
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;20099759,87
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4061,74
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;4061,74
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1009984716,00
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1009984716,00
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1075666404,16
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4464,49
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;569371419,46
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;113625,11
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;14767266,05
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;463107709,66
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;28301919,39
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;588936824,74
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;588936824,74
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;593901747,57
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;3273848,71
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1692757,34
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-6546014,20
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;191949307,70
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;191949307,70
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;34714969,68
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7016378,54
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;92524119,39
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3586754,24
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;54107085,85
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-193577851,12
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-193889166,08
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-365368,09
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-145418,25
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-20218,68
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-156575250,60
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4621196,28
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-73531,14
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-32088183,04
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;311314,96
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;957125,99
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-645811,03
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20997900359,29
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;422955011,50
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1454200434,59
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;17649319052,99
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;148485736,00
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1322940124,21
202201;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;23721048126,58
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5429376120,09
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;153523527,33
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;286689,03
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;153236838,30
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;566696498,38
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;566696498,38
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;139244801,99
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;72482850,99
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;8107989,05
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;58653961,95
202201;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;57200,95
