Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;72400856,37
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;61712504,10
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;43217147,90
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;218885477,59
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;5275687429,94
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1418308387,30
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;1179499026,10
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;18652606,18
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;1160846419,92
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;58309853,43
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;43100008;Recursos De Aceites Cambiais;58309853,43
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;411860,28
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;411860,28
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;180087647,49
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;859715,51
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;9775000,00
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;45015432,85
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49500004;Negociacao E Intermediacao De Valores;1818,50
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;124435680,63
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;431521542,15
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;431521542,15
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;313384448,58
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;61300000;Reservas De Capital;11435853,11
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;106697436,42
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;3804,04
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;3425857500,49
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;86958421,79
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;1255073698,05
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;388488,50
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;90900000;Controle;525711982,86
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1557724909,29
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1557724909,29
201806;4016;10664513;;BCO AGIBANK S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;5275687429,94
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1165792568,82
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;31529887,05
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;75276,58
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;192900,67
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;31261709,80
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;434055845,09
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;418625754,06
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;15430091,03
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;257632949,11
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;257632949,11
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;993394,33
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;993394,33
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;167288272,37
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;139148210,97
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;30794038,46
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2653977,06
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;274168218,47
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;282681587,17
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2468829,83
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-10982198,53
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;124002,40
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;124002,40
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3569846,29
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9120,00
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;9120,00
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3560726,29
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2998109,93
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;562616,36
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3340185677,38
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;42509971,24
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;257632949,11
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1417204009,19
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;403792,83
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;6517110,00
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1230542215,20
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;385375629,81
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;47693309,33
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;282603496,14
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;21502445,94
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;33576378,40
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4509548092,49
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1059616543,06
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;711534038,28
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;46386335,34
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;664069133,75
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;1078569,19
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;6274803,79
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;6274803,79
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;40545,72
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;40545,72
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;32503967,96
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;32503967,96
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;136264029,29
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;136264029,29
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;172999158,02
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;473299,10
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;48314398,27
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;3864486,08
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;120346974,57
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;290058,41
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;290058,41
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;290058,41
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;109455813,64
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;109455813,64
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;242225000,00
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;935069,76
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-133704256,12
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3340185677,38
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;42509971,24
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;257632949,11
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1417204009,19
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;403792,83
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;6517110,00
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1230542215,20
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;385375629,81
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;385375629,81
201806;4016;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4509548092,49
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3424934023,96
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;226295293,62
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;226295293,62
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2751128486,81
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2748149682,88
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2978803,93
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;10459,68
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;10459,68
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;447498023,38
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;67976323,11
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;379521700,27
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1760,47
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1760,47
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1220083227,84
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1220083227,84
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1220082581,68
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4136769420,87
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2751128486,81
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1277266704,48
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;108374229,58
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8781786672,67
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1511855341,94
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1149229286,95
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1149229286,95
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;362626054,99
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;163721050,00
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;946970,45
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;197958034,54
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3133161909,86
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3133161909,86
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2787689451,91
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;328644854,48
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;16827603,47
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4136769420,87
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2751128486,81
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1277266704,48
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;108374229,58
201806;4016;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8781786672,67
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2138892510,32
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;257206,83
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;257206,83
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14001147,11
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;14001147,11
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;622607,42
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;622607,42
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2011738988,02
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;63261587,41
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2004435366,27
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-55957965,66
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;6045,60
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;31483,15
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-25437,55
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;111948135,75
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;13777,50
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;112117103,86
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-182745,61
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;318379,59
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;318379,59
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5110484,02
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1206847,83
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1206847,83
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;3726845,02
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;1486845,02
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;2240000,00
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;176791,17
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;176791,17
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;18080212314,06
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;622607,42
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;15769831312,10
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3781970,72
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;199184906,98
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2106791516,84
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;44160934,23
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;612851528,68
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1293000948,95
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;95255647,16
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;16849460,15
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;12641024,24
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;231844,75
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;263462,75
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;31536665,93
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;20224215308,40
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1876535805,74
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;166162231,54
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;50504299,54
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;115657932,00
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1606133653,09
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1606133653,09
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;104239921,11
201806;4016;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;505140,50
