Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;29264248,97
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;28592303,72
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;174509,80
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;497435,45
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1863536,19
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1319072,30
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;544463,89
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1058386,05
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1058386,05
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;379882,64
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;379882,64
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;45106476160,86
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;36127233,37
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;103277441,36
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;436791582,29
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;301891436,00
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;43385916634,75
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;617030060,57
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;113431988,59
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;112009783,93
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;533029,03
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;45124901,52
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;11883709,52
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;15313063,80
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;22797316,85
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;6724236,46
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;8640528,66
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;22580,64
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;970417,45
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;45468677185,46
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;316271298,62
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;236368819,45
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;6079833,49
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;14137693,98
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;216151291,98
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;39351914,80
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;38746265,47
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;605649,33
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;361201,92
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;361201,92
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;86850,50
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;86850,50
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;637389,73
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;637389,73
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13352616,77
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13352616,77
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;26112505,45
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;91827,09
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;583880,72
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;15846255,14
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;9590542,50
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;287933,30
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;287933,30
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;287933,30
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;56711536,19
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;56711536,19
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;234873926,81
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-178162390,62
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;66026975,87
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;65516809,83
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;7118577,98
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;956589,00
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;832104,72
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;45129590,55
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;4494732,54
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;3781716,76
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;3203498,28
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;510166,04
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;501672,06
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;8493,98
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-77096719,38
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-77026710,63
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-15072332,90
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-23840,21
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-131774,08
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-40793167,58
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-649344,23
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-12228032,31
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3709320,96
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4418898,36
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-70008,75
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-69054,90
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-953,85
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;45106476160,86
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;36127233,37
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;103277441,36
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;436791582,29
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;301891436,00
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;43385916634,75
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;617030060,57
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;113431988,59
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;112009783,93
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;112009783,93
201105;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;45468677185,46
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2105000554,05
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6336181,55
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;994420,51
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;2673679,35
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2668081,69
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;264396525,75
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;204999341,05
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;49614572,45
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;9782612,25
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;161753103,32
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;83643377,01
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;50069847,31
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;28039879,00
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4190128,79
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;911517,88
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;3278610,91
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1122011239,10
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;707479468,30
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;457635055,85
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-43103285,05
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;442802749,22
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;331688899,03
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3588137,55
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;135467127,55
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-27941414,91
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;103510626,32
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;39564627,00
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;63945999,32
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;78987506,83
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;67262054,28
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;67209174,78
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;52879,50
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;9209826,52
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;2788521,24
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3511692,34
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;2909612,94
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;2515626,03
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2515626,03
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5327109555,19
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;77554866,66
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;161753103,32
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1659557486,57
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;191464705,38
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;484765681,71
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;23013224,05
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1431267148,13
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1297733339,37
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;4931332,74
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;912267406,35
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;209383795,59
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;35993542,64
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;46437875,36
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;37800004,63
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;10648380,76
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;2874268,94
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;37396732,36
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7511097616,07
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2013192272,74
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1165329261,69
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;26354958,58
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;65709954,84
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1073204816,00
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;53655,72
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;5876,55
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;247303792,57
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;92300486,23
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;155003306,34
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;4165295,18
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;4076296,99
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;88998,19
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;391393,21
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;391393,21
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;315725810,36
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;315725810,36
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;280276719,73
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;576348,23
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;226917997,20
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;8173129,10
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1531376,13
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;43077869,07
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;287955,81
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;287955,81
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;287955,81
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;177668328,49
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;177668328,49
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;174385386,61
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;240412,81
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;3124976,87
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-82447,80
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;198092675,81
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;195883972,11
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;98534245,36
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;11487107,50
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10705440,62
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;43399293,23
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3590815,79
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;99574,68
201105;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;28067494,93
