Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-05-04
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1553065,67
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;625726959,25
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8857356,37
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;8857356,37
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5124133,65
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;3617265,41
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1506868,24
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;611745469,23
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;601230317,28
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;6684715,37
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;3830436,58
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;24125151366,55
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;19800,00
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;183301333,95
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;73987200,00
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;18346021336,44
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5521821696,16
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3690694135,50
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1245662219,08
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;439325877,85
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;40769078,97
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;15466256,94
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;14679520,53
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;21337866,16
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;53886741,13
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;29916718361,01
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4704223506,77
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;128410917,45
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;128410917,45
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4260987462,08
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;4215961327,43
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;45026134,65
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;314825127,24
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;396994,07
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;54937502,62
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;259490630,55
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;117987581,33
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;117987581,33
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;117987581,33
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;943562422,52
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;943562422,52
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;456767074,64
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;486795347,88
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;195792721,95
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;195771317,42
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;105264923,34
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;53257809,84
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2124083,85
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;287242,21
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;709544,73
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;34127713,45
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;21404,53
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;21404,53
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-169999238,11
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-153560467,44
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1886683,95
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-53233034,56
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-40794290,88
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-36316974,58
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-12866326,07
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-8463157,40
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-16438770,67
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-16438770,67
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;24125151366,55
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;19800,00
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;183301333,95
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;73987200,00
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;18346021336,44
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5521821696,16
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5521821696,16
201909;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;29916718361,01
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;13739825314,85
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6136,96
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;6136,96
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5355031626,74
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;346582626,74
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;5008449000,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6384119185,32
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6005451510,40
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;374955283,89
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;3712391,03
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;330,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;330,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1997648130,65
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;129709004,54
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1870266837,07
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-2327710,96
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3019905,18
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3019905,18
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4804415986,25
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4714510271,47
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;4705726792,70
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;7351934,48
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;429854,75
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1001689,54
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4649332,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;61713,62
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2076374,46
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2511243,92
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;85256382,78
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;85256382,78
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;105867253553,79
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;17248662,46
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6009163901,43
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;278395469,75
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;96458549196,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;374955283,89
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2728941040,26
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;124411494854,89
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5540788165,28
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3010664460,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;3010664460,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1344929406,77
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1344929406,77
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1185194298,51
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1006549677,62
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;17816423,06
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;160828197,83
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4628356,51
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4628356,51
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4628356,51
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;12379712947,55
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;12379712947,55
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;7321943210,79
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;561091248,09
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;6070123833,96
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-788445345,29
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-785000000,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;572167058,73
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;572089980,91
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;81766524,39
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;114836938,01
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;245550219,78
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;97851028,87
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;32085269,86
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;77077,82
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;11077,82
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;66000,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;46944773,03
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-182327643,32
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-49619400,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-51469,61
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-70339656,53
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9596837,12
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-52720280,06
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-11077,82
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-11077,82
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;229283494,17
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;229283494,17
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;105867253553,79
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;17248662,46
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6009163901,43
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;278395469,75
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;96458549196,00
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;374955283,89
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2728941040,26
201909;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;124411494854,89
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;47814827257,98
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;194160,47
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;61865,32
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;132295,15
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6633125827,65
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;784926389,85
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;5848199437,80
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;108036070,46
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13100007;Livres;20413707,97
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;87622362,49
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;43760408,53
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;12436,75
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;2,00
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;43747969,78
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;34229661303,53
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;12560117731,36
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;22501136264,92
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-831592692,75
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1580057,23
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;425063,78
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-2005121,01
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6674906192,76
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;6797745213,42
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-122839020,66
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;126723351,81
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;73944604,57
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;52778747,24
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2534551108,69
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2271839579,14
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;596337,64
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;2267267515,10
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;3795875,28
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;3230,80
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;176620,32
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;10092516,72
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;24900,81
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;6613150,47
201909;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3454465,44
