Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2091946771,40
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2029484904,02
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1132702655,27
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-5612,24
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-175377929,41
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-276314406,53
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-445084300,57
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4477,83
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-4477,83
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-62457389,55
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-48027251,11
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-14430138,44
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;66984283453,12
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;180688,00
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;36731975148,84
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2608820185,34
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27643307430,94
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;27643307430,94
201704;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;97078085803,29
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1286265695,64
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;4557165,07
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;906797,73
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;537229,56
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;3113137,78
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;31010232,14
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;31010232,14
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;436655218,05
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13100007;Livres;323039367,05
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13200000;Vinculados A Operacoes Compromissadas;45119709,81
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13400006;Vinculados Ao Banco Central;29651828,92
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;38844312,27
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;181417,10
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;4907,61
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;176509,49
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;547018778,00
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;96767713,90
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16400003;Financiamentos Imobiliarios;466450472,38
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16800005;Operacoes De Credito Vinculadas A Cessao;17142114,89
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-33341523,17
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;224296264,91
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18400001;Negociacao E Intermediacao De Valores;469941,98
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;229966785,02
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-6140462,09
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;42546620,37
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;42362506,60
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;184113,77
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;31673108,31
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;30318902,49
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;30167550,12
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;21400005;Titulos Patrimoniais;151352,37
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;1276357,30
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;378167,48
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;22900009;Outros;898189,82
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;77848,52
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;77848,52
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;4331001209,41
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;436655218,05
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;2741733798,89
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;285311262,43
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30600009;Negociacao E Intermediacao De Valores;64409981,40
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;20000000,00
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;30900008;Controle;198534567,72
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;584356380,92
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;359144102,47
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;92762363,69
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;65295999,61
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;14604640,02
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;21075144,21
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;8590315,97
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;5934335,74
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;16949479,21
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;5648940013,36
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1272626353,66
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;859432874,49
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;5336557,72
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;854096316,77
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;45019122,79
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;42100009;Carteira Propria;45019122,79
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;289804721,01
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;289804721,01
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;532571,62
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;532571,62
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;473360,90
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;47100004;Instrumentos Financeiros Derivativos;473360,90
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;77363702,85
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;897,67
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;6753359,04
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;70609446,14
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;55430885,35
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;55430885,35
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;64979010,86
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;861614,68
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;944319,41
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-11354059,60
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;117842711,84
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;107033882,68
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;28918976,09
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;1936319,88
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1037647,53
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;26661869,84
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;248447,65
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;48230621,69
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;10808829,16
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;10808829,16
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-127961146,90
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-135851790,43
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-51080378,19
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-1726126,67
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-10715082,03
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81600003;(-) Despesas De Participacoes;-433131,75
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-15331206,03
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-54575420,64
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-1990445,12
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;7890643,53
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;7890643,53
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;4331001209,41
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;436655218,05
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;2741733798,89
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;285311262,43
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;64409981,40
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;20000000,00
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90900000;Controle;198534567,72
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;584356380,92
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;584356380,92
201704;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;5648940013,36
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;35460436820,77
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;1091968401,96
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11100009;Caixa;7000,34
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;8905,04
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;1091952496,58
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;23438451724,68
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;23438451724,68
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4877423103,86
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;4271616942,89
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;548407304,13
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;57398856,84
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;1686458342,42
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;278292917,49
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;1583948203,16
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-175782778,23
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;4361602429,78
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;2320374625,28
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;5739911,81
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;1209434615,84
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;859347576,94
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-33294300,09
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;4532818,07
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;4532818,07
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;2347405573,06
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;1981424946,76
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21100006;Investimentos No Exterior;1151716860,89
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;829701112,55
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;6973,32
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;21578701,22
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22200008;Imobilizacoes Em Curso;2131730,75
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;10780244,02
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22900009;Outros;8666726,45
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;344401925,08
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;262454,11
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25200005;Agio Na Aquisicao De Investimento;344139470,97
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;292121336338,85
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;569488071,50
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;4329015799,73
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;1754180159,53
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;243140447549,09
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30800005;Contratos;5841001338,78
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;34267383308,91
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2219820111,31
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;1518649191,48
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;320825854,59
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31400002;Operacoes De Risco Nivelc;595674,92
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;93538968,01
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31600008;Operacoes De Risco Nivel E;70205201,76
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31700001;Operacoes De Risco Nivel F;80265055,85
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31800004;Operacoes De Risco Nivel G;37515605,66
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31900007;Operacoes De Risco Nivel H;98224559,04
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;329929178732,68
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;34037543133,47
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;3097030880,45
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41100000;Depositos A Vista;177598,22
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;282432902,42
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;2814420379,81
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;19094339896,60
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42200002;Carteira De Terceiros;998289134,67
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42300005;Carteira Livre Movimentacao;18096050761,93
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;256055485,74
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;224418148,70
201704;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43700006;Captacao Por Certificados De Operacoes Estruturadas;31637337,04
