Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1622652483,22
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;1136112483,22
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses do Exterior;486540000,00
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;70071742,07
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;3368482,78
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;44413046,58
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;13868356,68
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;8421856,03
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;449973912,26
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;449973912,26
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;464225000,00
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-2558599,06
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;-11692488,68
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;510120710,99
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;510117561,13
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;56767666,59
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;423833639,19
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;11343899,04
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;15701397,69
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;220727,05
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2250231,57
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;3149,86
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;3149,86
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-501967375,16
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-494167608,21
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-49304911,30
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-64073257,74
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-365610139,98
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-8358,24
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-9629940,80
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-4220973,06
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1320027,09
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-7799766,95
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-7146852,85
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-652914,10
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;11199143618,01
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;244486178,77
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;612492846,41
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;2841916802,52
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;72595697,09
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;9376110,00
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4812523866,05
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2605752117,17
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;2605752117,17
202209;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;15173399520,80
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;26399185674,17
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;18729724,88
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;18729724,88
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;26068073255,50
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;26066972528,14
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;1100727,36
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;10215,73
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;10215,73
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;312237323,92
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;312237323,92
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;135154,14
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;135154,14
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;39339941418,13
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;26068073255,50
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;12778550276,65
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;493317885,98
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;65739127092,30
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;20900767388,74
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;20644251899,81
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;20644251899,81
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;256515488,93
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;65690790,92
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;190824698,01
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;5408547062,40
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;5408547062,40
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;4787689451,91
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;621967485,08
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-1109874,59
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;814037120,95
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;814037120,95
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;8848036,96
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;800467838,25
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4721245,74
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-724165897,92
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-651809587,75
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-639548948,14
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-765426,78
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-240902,70
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-11254310,13
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-72356310,17
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-72356310,17
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;39339941418,13
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;26068073255,50
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;12778550276,65
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;493317885,98
202209;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;65739127092,30
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;7799600195,85
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2894606,51
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;2894606,51
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;34000000,00
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;34000000,00
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;785625,91
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;785625,91
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;7557969769,43
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;78672449,61
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;7574980111,11
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-95682791,29
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-154030,46
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros a Receber;10084,05
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-164114,51
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;203096097,73
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;35922,04
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;203064175,69
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-4000,00
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1008126,73
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;1008126,73
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;50912829,57
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5385329,73
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;5385329,73
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;45527499,84
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados – Arrendamento Financeiro;45115807,15
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;411692,69
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;25561490518,18
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;785625,91
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;17473359174,92
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;3781970,72
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;299477887,02
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;7784085859,61
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;309096399,83
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;3544491339,26
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;3580694935,85
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;275980442,10
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;26143688,47
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;8859223,64
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;7127678,52
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;21619888,30
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;10072263,64
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;33412003543,60
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;7058672098,47
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;4021658171,44
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;220069985,50
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;3801588185,94
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2899695629,94
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;988868386,60
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;1910827243,34
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;137318297,09
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;5786702,39
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;68767202,05
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;62764392,65
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;768112401,35
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;768112401,35
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;410000000,00
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;358112401,35
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;242173214,38
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;242173214,38
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;225763365,34
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas de Arrendamento Mercantil;8247129,14
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1219211,19
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;17352,21
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;2945717,68
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;1132093,23
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2848345,59
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-218444688,78
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-199433261,05
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-84760934,27
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-72256413,92
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas de Arrendamento Mercantil;-7412313,24
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-7312,32
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-14120335,86
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-16657937,40
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4218014,04
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-19011427,73
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-19011427,73
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;25561490518,18
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;785625,91
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;17473359174,92
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;3781970,72
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;299477887,02
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;7784085859,61
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;7784085859,61
202209;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;33412003543,60
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;1611001981,65
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;66977,81
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;66977,81
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;26226485,22
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;26226485,22
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;35104901,92
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13100007;Livres;35104901,92
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;50236,56
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;50236,56
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;1474605792,51
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;52990319,59
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1438275677,53
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-16660204,61
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;66504103,87
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;66818147,39
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-314043,52
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8443483,76
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;8342843,53
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;100640,23
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;1784992,80
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;385818,26
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;385818,26
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;1399174,54
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;1399174,54
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;5640137065,93
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;35104901,92
202209;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;1319722862,78
