Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71800002;Rendas De Participacoes;7147850,20
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71900005;Outras Receitas Operacionais;138644042,10
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;73000006;RECEITAS NAO OPERACIONAIS;13016,28
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;73900003;Outras Receitas Nao Operacionais;13016,28
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-352855368,88
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81000005;(-) DESPESAS OPERACIONAIS;-345584235,74
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81100008;(-) Despesas De Captacao;-146314320,71
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-11018399,26
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81400007;(-) Despesas De Cambio;-8647,58
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3736029,12
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81700006;(-) Despesas Administrativas;-34865921,51
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-28024824,80
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81900002;(-) Outras Despesas Operacionais;-121616092,76
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-168711,49
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;83900000;(-) Outras Despesas Nao Operacionais;-168711,49
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89000007;(-) APURACAO DE RESULTADO;-7102421,65
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89400009;(-) Imposto De Renda;-6290763,47
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89700008;(-) Participacoes No Lucro;-811658,18
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90000003;COMPENSACAO;179654443805,89
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;23571210,32
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90300002;Titulos E Valores Mobiliarios;18186289367,23
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90400005;Custodia De Valores;61192532453,60
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90500008;Cobranca;4139019462,24
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90600001;Negociacao E Intermediacao De Valores;25590121,75
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90900000;Controle;86281949595,56
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9805491595,19
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;9805491595,19
202001;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;99999995;TOTAL GERAL DO PASSIVO;234326422777,09
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;572103792,99
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;1313550,97
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;49351,77
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;491517,22
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;772681,98
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;83740596,65
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;73490893,15
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;10249703,50
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;74047561,50
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13100007;Livres;63538025,93
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;10509535,57
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;257438670,09
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;131748931,86
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;1156798,67
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14300002;Repasses Interfinanceiros;124532939,56
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;117308285,83
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;117308285,83
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;38240358,05
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;35706611,40
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;30802,46
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;2502944,19
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;14769,90
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;14769,90
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1105129,17
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;894079,04
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;894079,04
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;211050,13
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;211050,13
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;2252021407,12
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;10300000,00
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;74047561,50
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;1529067673,25
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;149007676,45
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30900008;Controle;339146210,09
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;150452285,83
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;150452285,83
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;2825230329,28
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;430191511,81
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;212077682,37
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;57991398,61
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41300006;Depositos Interfinanceiros;11036308,36
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;143049975,40
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;36327,85
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;36327,85
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;212914263,43
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46300001;Emprestimos No Exterior;34686494,92
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46600000;Repasses Do Exterior;178227768,51
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;5163238,16
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;102320,80
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;1170383,53
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;803312,99
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;3087220,84
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;142433673,37
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;142433673,37
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;69726415,00
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;72707258,37
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;14588200,54
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;14551625,08
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;2925879,89
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;2698773,55
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;262885,61
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;640579,63
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;101009,09
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;7922497,31
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;36575,46
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;36575,46
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14004463,56
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-13564498,03
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-548383,59
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-11749147,58
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-7902,21
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-47705,38
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-1008597,19
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-69558,86
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-133203,22
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-439965,53
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-439965,53
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;2252021407,12
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;10300000,00
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;74047561,50
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;1529067673,25
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;149007676,45
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90900000;Controle;339146210,09
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;150452285,83
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;150452285,83
202001;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;2825230329,28
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1563736652,21
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;359922,70
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;359922,70
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3494417,98
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3494417,98
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1450350889,37
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;534368730,08
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;608179500,61
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;354321618,02
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-46518959,34
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2080627,20
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-2080627,20
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;91476350,91
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;862426,55
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;105646736,15
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-15032811,79
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;20135698,45
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;20012230,41
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;123468,04
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;287144473,88
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1,00
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1,00
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;8138087,13
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;8138087,13
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;279006385,75
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;278203521,86
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;802863,89
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7344688840,58
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;75968344,10
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;5740821,55
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5472618202,56
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1790361472,37
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;228041855,66
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1027572921,99
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;305542201,86
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;116452341,27
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;56365766,92
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;5500771,47
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;4444840,11
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;19968748,54
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;26472024,55
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9195569966,67
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;941119681,06
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;317180248,12
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;317180248,12
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;508027982,36
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;157921450,15
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;350106532,21
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;115911450,58
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;618198,10
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;4969355,33
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;9775832,43
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;100548064,72
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5677739,74
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5677739,74
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5677739,74
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;902164878,29
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;902164878,29
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;632602232,00
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;269562646,29
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;38503046,47
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;37881493,12
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;16303882,01
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;9269100,31
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;8132792,08
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;540012,52
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;3635706,20
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;621553,35
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;18000,00
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;603553,35
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-36584219,47
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-33399127,32
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-3461144,39
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-12908295,56
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-4320144,97
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6089245,31
202001;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-4403847,85
