Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-03-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1508746401,67
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;47100004;Instrumentos Financeiros Derivativos;1508746401,67
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49000009;OUTRAS OBRIGACOES;294612699901,88
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49300008;Sociais E Estatutarias;1177451,87
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49400001;Fiscais E Previdenciarias;3215989181,42
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49500004;Negociacao E Intermediacao De Valores;57370227,33
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49600007;Recursos Para Destinacao Especifica;39292824290,75
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49800003;Obrigacoes Diversas;0,01
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49900006;Diversas;252045338750,50
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;60000002;PATRIMONIO LIQUIDO;42483404753,06
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61000001;PATRIMONIO LIQUIDO;42483404753,06
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61100004;Capital Social;36340506458,95
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61500006;Reservas De Lucros;6938283652,15
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61600009;Ajustes De Avaliacao Patrimonial;1378541302,51
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61800005;Lucros Ou Prejuizos Acumulados;-2173926660,55
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;70000009;CONTAS DE RESULTADO CREDORAS;7954115401,41
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71000008;RECEITAS OPERACIONAIS;7954028152,29
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71100001;Rendas De Operacoes De Credito;5253037834,70
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71300007;Rendas De Cambio;33312400,04
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;949002545,57
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1143244922,72
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71700009;Rendas De Prestacao De Servicos;16766259,50
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71800002;Rendas De Participacoes;195108563,10
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71900005;Outras Receitas Operacionais;363555626,66
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73000006;RECEITAS NAO OPERACIONAIS;87249,12
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73900003;Outras Receitas Nao Operacionais;87249,12
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7185990312,07
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81000005;(-) DESPESAS OPERACIONAIS;-6544763058,79
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81100008;(-) Despesas De Captacao;-373052486,91
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-5149450066,25
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81400007;(-) Despesas De Cambio;-26229401,34
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-201308413,96
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81700006;(-) Despesas Administrativas;-116429954,09
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-520478115,86
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81900002;(-) Outras Despesas Operacionais;-157814620,38
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83000003;(-) DESPESAS NAO OPERACIONAIS;-401097,11
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-397756,43
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83900000;(-) Outras Despesas Nao Operacionais;-3340,68
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89000007;(-) APURACAO DE RESULTADO;-640826156,17
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89400009;(-) Imposto De Renda;-640822316,01
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89700008;(-) Participacoes No Lucro;-3840,16
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90000003;COMPENSACAO;2168994681900,93
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;323899999,99
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90300002;Titulos E Valores Mobiliarios;113779375496,45
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90400005;Custodia De Valores;409368225986,23
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90600001;Negociacao E Intermediacao De Valores;67108809661,93
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90900000;Controle;1209709530784,88
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;368704839971,45
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91100005;Operacoes De Creditos E Arrendamento Mercantil;368704839971,45
201607;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;99999995;TOTAL GERAL DO PASSIVO;3112837389323,50
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;82523062,42
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;24638,21
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;24638,21
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14591152,18
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;474513,83
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;14116638,35
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;41333648,48
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;41333648,48
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;24700981,56
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;24700981,56
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;1872641,99
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;1749258,96
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;123383,03
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;3187734,48
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;2598708,36
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;2597270,53
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;1437,83
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;256024,29
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;256024,29
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;24000000;DIFERIDO;333001,83
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;24100003;Gastos De Organizacao E Expansao;333001,83
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;41437072,15
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;41333648,48
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;103423,67
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;127147869,05
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10028940,34
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;10028940,34
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;8146332,85
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;799295,27
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;1083312,22
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;75538119,73
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;75538119,73
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;75785158,21
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;8047625,53
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-8294664,01
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;444720,43
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;444720,43
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;311989,43
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;103423,67
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;15538,45
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;13768,88
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-300983,60
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-240934,28
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-76533,31
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas De Participacoes;-157,83
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-132198,45
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-15646,52
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-16398,17
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-60049,32
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-60049,32
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;41437072,15
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;41333648,48
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;103423,67
201607;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;127147869,05
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9012915412,35
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2252,89
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2252,89
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;73455665,03
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;23271762,53
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;50183902,50
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;339519345,80
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;432179,95
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;339087165,85
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;9957,04
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;9957,04
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-37973,81
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;25948,17
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-63921,98
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;8599922587,10
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;7705978774,25
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;894092375,78
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-148562,93
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;43578,30
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;43578,30
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;12125044726,15
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;12107317550,65
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;12097234170,13
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;2561702,30
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;76233,33
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;46040,45
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;7399404,44
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;17678666,90
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;17678666,90
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;48508,60
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;48508,60
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2332587623,07
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;339519345,80
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;70448961,83
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1907196543,74
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15422771,70
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;474638,09
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;14884493,64
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;63639,97
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;23470547761,57
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1129112339,60
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1129112339,60
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;888008116,64
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;186880426,29
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;54223796,67
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;19775119333,50
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;19775119333,50
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;11176393237,86
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;8608205292,68
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-9479197,04
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;241739726,44
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;241343024,25
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;1713357,74
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;827901,93
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3845437,81
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;230356254,63
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4600072,14
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;396702,19
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;396702,19
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8011261,04
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5251604,79
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-1704951,65
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-121948,07
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-473772,31
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-355,22
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2950577,54
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2759656,25
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2759656,25
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2332587623,07
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;339519345,80
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;70448961,83
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1907196543,74
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15422771,70
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;15422771,70
201607;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;23470547761,57
201607;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;688033123,37
201607;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4267612,00
201607;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;145568,20
201607;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1239,89
201607;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;442660,17
201607;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;3678143,74
201607;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11504269,52
201607;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;11504269,52
