Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30900008;CONTROLE;12244482863,13
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12103721695,85
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;8267915072,83
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1765469500,27
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;734602567,59
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;289867459,97
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;161867360,64
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;136512031,81
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;142782875,25
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;604704827,49
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;97191021957,09
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16802206040,70
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;8289838613,02
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;140793257,74
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;5056819539,20
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;3092225816,08
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1694252777,89
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;900984877,98
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;698179983,15
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;95087916,76
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3525708852,14
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;2842953205,13
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;682755647,01
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;153283411,76
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;7108782,06
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;146174629,70
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;10871626,63
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;10871626,63
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;46017347,66
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;46017347,66
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;17503470,75
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;17503470,75
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3064729940,85
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10634778,28
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;5237594,22
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;602408685,45
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2598833,02
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2443850049,88
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2697173,85
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2697173,85
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;2697173,85
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2531143195,94
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2531143195,94
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2867020093,05
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-3155535,77
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-332721361,34
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1578504368,64
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1570821190,14
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;431452934,37
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;85219181,63
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28241181,13
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;734698855,45
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;51820390,46
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;8020504,45
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;231368142,65
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;7683178,50
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;214250,21
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7468928,29
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1634328576,74
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1638685608,01
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-529058066,90
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3377300,59
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-48735571,22
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-484240665,82
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-23386281,92
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-237430681,48
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-183489997,64
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-128967042,44
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-21407072,47
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-21407072,47
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;25764103,74
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;25764103,74
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;77910799754,70
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;720270568,64
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1337612437,32
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2438844328,50
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90500008;COBRANCA;35517024377,53
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13548843483,73
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90900000;CONTROLE;12244482863,13
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12103721695,85
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;12103721695,85
201308;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;97191021957,09
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11358342163,74
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;47725483,54
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;101394,18
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;47624089,36
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;216779558,77
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;216577500,05
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;202058,72
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;39234691,13
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;38389004,02
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;845687,11
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;354087,75
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;354087,75
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1714104874,21
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3059206445,17
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1345101570,96
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;9156491523,68
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3438373,18
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;9501087241,01
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-348034090,51
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;183651944,66
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;13596644,00
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;170055300,66
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;20940791368,49
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;20098172985,16
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;20098162339,00
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10000,00
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;13551717,94
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;11647597,23
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1904120,71
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;829066665,39
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;829066665,39
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;99716653231,66
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;38389004,02
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;235912000,00
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;215782162,48
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;88066010868,03
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11160559197,13
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;73321674,19
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;5908054372,07
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;357804525,14
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;2965568721,29
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;344972703,32
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;174159238,28
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;155856384,04
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;146057097,82
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;1034764480,98
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;132015786763,89
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;27452383322,87
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;18876664199,96
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;18876664199,96
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3452819,90
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3452819,90
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;660870,33
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;660870,33
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8571605432,68
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;965431,61
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;9757072,65
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;175524841,57
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;8385358086,85
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;169989754,64
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;169989754,64
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;169989754,64
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4606657802,23
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4606657802,23
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2424455059,92
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2184974996,30
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2772253,99
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;994636343,56
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;994448155,38
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;301239448,66
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5286394,05
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;18201709,99
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;383918812,26
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;196710534,41
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;89091256,01
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;188188,18
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;188188,18
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-924533691,07
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-990543870,37
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-269762960,60
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3155,70
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13436165,38
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-164057613,77
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-251702040,89
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-291581934,03
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;66010179,30
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;66010179,30
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;99716653231,66
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;38389004,02
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;235912000,00
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;215782162,48
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;88066010868,03
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11160559197,13
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;11160559197,13
201308;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;132015786763,89
201308;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;106459046686,69
201308;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;50596359,12
201308;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;539626,88
201308;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;32990,95
201308;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;30750464,24
201308;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;19273277,05
201308;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;45453857718,01
201308;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;14573066811,55
201308;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;30615783944,07
201308;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;265006962,39
