Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2943869525,47
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;4396454687,28
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;105138405,72
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;33758098439,99
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2006890450,46
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2074206993,37
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2005212228,09
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;61200153,08
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7794612,20
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;88412968620,15
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;40542945851,72
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2206185899,71
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;87627321,94
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2118558577,77
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;94371713,97
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;94371713,97
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;50255776,57
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;50255776,57
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;4783899,55
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4783899,55
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;59807860,75
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;59807860,75
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3858611663,67
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;3101436313,18
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;121155441,45
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;636019909,04
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;309962718,27
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;309962718,27
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;33958966319,23
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;7683928,24
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;33347829177,82
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1833499,23
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;98593869,80
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;277501598,37
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;225524245,77
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1465267,90
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1465267,90
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1465267,90
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1498939897,53
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1498939897,53
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;853071140,14
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;5103007,78
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;654858779,00
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-10038821,77
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-4054207,62
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2571219221,01
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2571219221,01
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;6611453,19
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;577585184,49
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;22143853,90
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1744316993,31
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2543824,84
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;218017911,28
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2569169829,26
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2566929623,67
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-11696489,70
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-16924082,19
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-565211659,66
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1902440239,61
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-16301887,33
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2208111,72
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-52147153,46
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2240205,59
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2240205,59
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;46367568211,25
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1082909708,96
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2943869525,47
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;4396454687,28
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;105138405,72
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;33758098439,99
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2006890450,46
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2074206993,37
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2074206993,37
201901;4010;60498557;;BCO MUFG BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;88412968620,15
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5950043514,56
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;35687276,68
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;105528,33
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;5616672,47
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;29965075,88
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2470432316,56
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1804994025,35
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;654484391,21
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;10953900,00
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1820704135,84
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1170237064,39
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;56257229,98
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;594209841,47
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;183446103,77
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;62,40
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1697700,97
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;181710912,83
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;37427,57
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;866053876,38
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;746797437,84
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;120085329,36
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-828890,82
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;572325208,68
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;495950380,37
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2091311,27
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;17355420,13
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;56986239,71
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-58142,80
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1394596,65
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;35594,84
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1359001,81
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;45007481,97
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;35913130,78
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;35790402,77
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;25428,01
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;97300,00
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2583023,39
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;485354,57
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2097668,82
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6511327,80
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6511327,80
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;21785063203,50
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1389560167,14
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1764446905,86
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;6473115623,60
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;70012385,87
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;8641654527,95
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2498407916,95
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;947865676,13
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;940760507,38
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;7105168,75
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;27780114200,03
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5009051665,64
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2270716546,69
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;84282220,48
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;12220172,75
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2173344182,27
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;869971,19
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11999163,49
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;11999163,49
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;235464,74
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;235464,74
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;38749485,78
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;38749485,78
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1903098280,59
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;274759442,55
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;5827402,38
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1622511435,66
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;143999700,37
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;143999700,37
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;640253023,98
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;15080680,51
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;455796067,73
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3381081,01
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;28072568,24
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;55051500,63
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;82871125,86
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3647968,66
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;3647968,66
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;3647968,66
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;980883708,39
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;980883708,39
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;793819344,00
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;187589706,04
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-525341,65
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;322230441,36
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;322226269,76
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;4998396,03
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;256428,15
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;12779302,74
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;181788603,94
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;14275,42
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;122389263,48
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;4171,60
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;4171,60
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-320762787,52
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-319077541,08
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-11223384,03
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1834927,99
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-11094654,55
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-260115287,42
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1317153,09
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-8226670,18
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-283492,27
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-24981971,55
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1685246,44
201901;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1489912,91
