Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11009478,79
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;8387517,34
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2621961,45
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1,62
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1,62
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;301442,71
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;301442,71
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2778037207,84
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;5020201109,70
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2242163901,86
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;17757101660,59
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;874490568,73
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;17330945121,51
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-448334029,65
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;91573361,59
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;16939092,34
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;74634269,25
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;60646997596,67
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;59897979509,56
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;59897977571,08
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1938,48
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;17576944,15
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;10731314,10
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22900009;Outros;6845630,05
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;731441142,96
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;21438945,52
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;710002197,44
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;151763167110,32
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2621961,45
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;120971000,00
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1763794125,81
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30900008;Controle;131037653228,75
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18838126794,31
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1177170175,11
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;9594372571,43
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1652099596,66
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;3379727096,16
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;510347761,06
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;292968352,94
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;277931228,34
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;268070756,10
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1685439256,51
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;233396377854,33
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;36328692700,11
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;21479123987,90
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;147,00
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;21479123840,90
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3553514,62
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;3553514,62
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;22555013,48
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;22555013,48
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;14823460184,11
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3402829,07
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;136000000,00
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;265137114,28
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;14418920240,76
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;43427721380,35
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;43427721380,35
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;38049468083,91
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;5267823526,37
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;110429770,07
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4774746134,81
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4773162327,43
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1226433973,29
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;20401358,03
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;164278331,64
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;949146634,31
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1889859986,88
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;523042043,28
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1583807,38
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1583807,38
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2897949471,26
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3267075370,49
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-981209884,23
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-9795,50
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-108160013,00
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-464598931,38
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-857567961,79
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-855528784,59
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;369125899,23
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;369125899,23
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;151763167110,32
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2621961,45
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;120971000,00
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1763794125,81
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90900000;Controle;131037653228,75
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18838126794,31
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;18838126794,31
201510;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;233396377854,33
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;92509304124,83
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;76582610,86
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;205592,53
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;38654,86
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;76338363,47
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;36350461749,78
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;15191115918,49
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;19853411684,32
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;1305934146,97
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;38743558195,90
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;11873523469,86
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;20493546740,91
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;2575559951,63
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;3800928033,50
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;77597160,71
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;67891,60
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;20548254,23
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;56770418,56
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;210596,32
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;11319409758,71
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;4054785151,53
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;7201952883,66
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;446561895,29
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;420602142,10
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-804492313,87
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5811062911,90
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;242845202,32
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;2470989697,90
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3142519,95
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;35160534,93
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4023748510,20
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-964823553,40
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;130631736,97
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;113093725,76
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;17538011,21
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4701065429,65
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4597412440,65
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;1533096514,18
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;3054568015,12
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;9469849,80
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;175155,96
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;6000,00
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;96905,59
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;45881462,62
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;28177215,58
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;17704247,04
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;19528488,18
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;19528488,18
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;38243038,20
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;38243038,20
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;343184290992,06
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;9713766687,08
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;36167998244,27
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;26792850336,87
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;359301665,98
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;210139369094,16
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;6889705696,73
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;39706209012,55
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13415090254,42
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2563800521,67
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4441238311,71
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2487795748,64
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1572638288,64
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;464556396,94
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;188151148,78
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;119802723,39
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;616174702,60
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;960932412,05
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;440394660546,54
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;89305609202,18
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4607355998,91
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;192858263,34
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2252811124,21
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2161686611,36
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;29982920139,71
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;19569298707,02
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;9151954403,53
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;1261667029,16
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;22681255108,26
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;16640130843,31
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;6041124264,95
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1569655,53
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;1569655,53
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;77041166,20
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;77041166,20
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;6800490206,84
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46200008;Emprestimos No Pais - Outras Instituicoes;2002095,14
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;3275327363,26
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;3523160748,44
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14748938596,83
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;14748938596,83
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;10406038329,90
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;5311999,93
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;2157320836,60
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;90286076,23
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;309964493,36
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;117160716,54
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;7725994207,24
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;46586610,61
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;46586610,61
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;46586610,61
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;7697301769,91
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;7697301769,91
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;7483754892,50
201510;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;372119711,84
