Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-05-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;219040,57
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;21005680,93
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;811894549,93
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;811894549,93
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;114529129,49
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13100007;Livres;85758958,38
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;28770171,11
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;575204,44
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10440,00
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;564764,44
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;85692460,53
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;80169244,22
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;2557916,63
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;2965299,68
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;68745,09
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;68745,09
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;730854,16
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;1,00
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;1,00
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;730853,16
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;730853,16
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;5358796879,34
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;114529129,49
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;2196005737,76
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;2614617350,73
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30900008;Controle;433644661,36
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;6393512544,48
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;924059183,51
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;414289955,24
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;31571848,10
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;382718107,14
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;434690951,02
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;42200002;Carteira De Terceiros;434690951,02
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;38493,90
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;38493,90
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;942613,33
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;942613,33
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;74097170,02
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;10693,54
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;62059651,20
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;9771262,64
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;2255562,64
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;106758909,30
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;106758909,30
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;60000000,00
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;47128414,58
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;-369505,28
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;17752326,68
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;17752326,68
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;2133423,00
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3864852,86
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;577024,38
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;11177025,94
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;0,50
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13854754,35
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-10669653,11
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-2082919,13
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-1834177,48
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-5511790,27
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-75243,44
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-1165522,79
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-3185101,24
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-3185101,24
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;5358796879,34
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;114529129,49
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;2196005737,76
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;2614617350,73
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90900000;Controle;433644661,36
202009;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;6393512544,48
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;53010264626,93
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;275226173,43
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1000,00
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;8809435,93
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;266415737,50
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5995751182,98
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4670327676,33
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;1325423506,65
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7833104116,40
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2724322804,64
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3272322339,93
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1836458971,83
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;762233,45
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;762233,45
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;22766333858,61
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3880388312,73
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;14121578150,33
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;5782950030,99
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1018582635,44
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;16090952259,93
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;15397499869,91
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;8000,00
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;7447873,90
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;901327720,72
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-215331204,60
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;48134802,13
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;47199625,01
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;935177,12
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;27754578,36
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5712,73
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;31,73
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;5681,00
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;20638711,90
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;20638711,90
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;7110153,73
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;7110153,73
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;178021670261,38
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;7220222,60
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4560781776,47
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;43024889006,73
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;123509894,68
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;96445796843,99
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;108315255,50
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5555416957,69
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;28195740303,72
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;4779997167,24
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4277177901,94
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;14135474610,33
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1627723748,44
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1810358826,92
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;581009980,81
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;515616633,71
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;224326803,12
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;244054631,21
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;231059689466,67
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;48872683989,51
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2267201192,76
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;53452790,87
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2213748401,89
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;534511902,69
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;534511902,69
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3401869267,35
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;3401869267,35
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;44523973,45
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;44523973,45
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;27317708084,02
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;9788541217,53
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2352142295,49
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;15177024571,00
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1972897927,60
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1972897927,60
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;13333971641,64
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2655,44
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;10374492257,79
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;12696845,55
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;311251261,23
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2635528621,63
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;161832,57
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;161832,57
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;161832,57
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4113132883,94
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4113132883,94
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2864767400,00
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1052389830,75
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;17254229,63
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;178721423,56
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;15751530469,90
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;15751368637,33
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1095103994,42
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;4843354287,25
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;22600866,89
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;9330484783,11
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;25125821,21
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;434698884,45
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;161832,57
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;161832,57
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-15699489970,63
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-15651615120,65
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-36321000,92
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1039141906,71
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-4419498860,91
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-9322452388,81
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-112595049,73
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-536399553,44
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-185206360,13
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1252,54
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1252,54
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-47873597,44
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-41935676,17
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-5937921,27
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;178021670261,38
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;7220222,60
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;4560781776,47
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;43024889006,73
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;123509894,68
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;96445796843,99
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;108315255,50
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5555416957,69
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;28195740303,72
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;28195740303,72
202009;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;231059689466,67
202009;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;84000861831,49
202009;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;11000006;DISPONIBILIDADES;273746317,12
202009;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;11100009;Caixa;192646024,34
