Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;209740174,50
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;138861358,05
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;70878816,45
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;303393182,34
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;303393182,34
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;264917305,12
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;38475877,22
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;365919479,39
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;365919479,39
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;19500758,76
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;298235369,39
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;44413840,78
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;367514,25
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;3401996,21
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-390412371,36
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-392255234,08
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-84328674,91
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6671176,93
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-266867441,23
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-7666496,36
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-15134713,94
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-11586730,71
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1842862,72
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;1842862,72
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;10895978612,75
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;801,19
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;8327987986,20
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2567989825,36
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2567989825,36
201309;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;15863349940,19
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4414958680,00
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;36702962,92
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11100009;CAIXA;10303,34
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11200002;DEPOSITOS BANCARIOS;3175826,29
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;33516833,29
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;50086090,52
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;50086090,52
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;452167354,06
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13100007;LIVRES;452167354,06
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16000001;OPERACOES DE CREDITO;3477667671,99
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;942964506,93
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16200007;FINANCIAMENTOS;1850563927,86
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;306397147,38
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;539540087,13
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-161797997,31
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18000009;OUTROS CREDITOS;352590287,04
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18300008;RENDAS A RECEBER;7975140,43
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18500004;CREDITOS ESPECIFICOS;1166388,23
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18800003;DIVERSOS;355697413,83
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-12248655,45
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;45744313,47
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19100001;INVESTIMENTOS TEMPORARIOS;45544550,00
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19800002;OUTROS VALORES E BENS;199763,47
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;20000004;PERMANENTE;27168557,19
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21000003;INVESTIMENTOS;487040,61
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21500008;ACOES E COTAS;438262,97
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21900000;OUTROS INVESTIMENTOS;48777,64
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;21833363,33
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22200008;IMOBILIZACOES EM CURSO;501354,72
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22300001;IMOVEIS DE USO;18539606,40
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1272291,00
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22900009;OUTROS;1520111,21
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;24000000;DIFERIDO;1822,44
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1822,44
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;25000009;INTANGIVEL;4846330,81
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;25100002;ATIVOS INTANGIVEIS;4846330,81
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30000001;COMPENSACAO;31170090164,52
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;37393015,94
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;452167354,06
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30400003;CUSTODIA DE VALORES;906479446,00
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30900008;CONTROLE;26134582139,17
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3639468209,35
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;1195878581,35
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31200006;OPERACOES DE RISCO NIVEL A;931965885,16
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31300009;OPERACOES DE RISCO NIVEL B;595206744,19
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31400002;OPERACOES DE RISCO NIVELC;712296601,75
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31500005;OPERACOES DE RISCO NIVEL D;89368360,20
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31600008;OPERACOES DE RISCO NIVEL E;49275642,22
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31700001;OPERACOES DE RISCO NIVEL F;7973940,31
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31800004;OPERACOES DE RISCO NIVEL G;7663453,21
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31900007;OPERACOES DE RISCO NIVEL H;49839000,96
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;35612217401,71
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2812645717,52
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41000007;DEPOSITOS;55493770,00
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;55493770,00
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;457403919,12
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;457403919,12
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1744339629,15
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46300001;EMPRESTIMOS NO EXTERIOR;33452198,57
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1710887430,58
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGACOES;555408399,25
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;253724,95
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49300008;SOCIAIS E ESTATUTARIAS;0,05
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;280492650,91
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;18312166,29
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49900006;DIVERSAS;256349857,05
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9799877,51
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;9799877,51
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;51100007;RECEITAS DE EXERCICIOS FUTUROS;9799877,51
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;1613502238,28
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61000001;PATRIMONIO LIQUIDO;1613502238,28
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61100004;CAPITAL SOCIAL;1659781615,22
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61500006;RESERVAS DE LUCROS;29766691,77
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-97147461,10
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;21101392,39
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;140947724,10
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;140289547,05
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;84699360,79
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71300007;RENDAS DE CAMBIO;446787,98
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2702954,17
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;8247075,34
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;13999498,40
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;30193870,37
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73000006;RECEITAS NAO OPERACIONAIS;658177,05
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;565828,03
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;92349,02
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-134768320,22
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-125336561,67
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-9682725,07
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-20451913,41
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81400007;(-) DESPESAS DE CAMBIO;-423546,84
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-65625,76
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-35081594,99
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-48170974,44
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-11460181,16
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-309124,88
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-154,69
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-308970,19
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89000007;(-) APURACAO DE RESULTADO;-9122633,67
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89400009;(-) IMPOSTO DE RENDA;-8245835,56
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89700008;(-) PARTICIPACOES NO LUCRO;-876798,11
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;31170090164,52
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;37393015,94
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;452167354,06
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90400005;CUSTODIA DE VALORES;906479446,00
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90900000;CONTROLE;26134582139,17
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3639468209,35
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3639468209,35
201309;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;35612217401,71
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;54080947,00
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;5447,50
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;5447,50
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5400333,88
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5400333,88
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;78232,68
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;78232,68
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;46125784,52
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;45525173,27
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16200007;FINANCIAMENTOS;732444,31
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-131833,06
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;2419076,92
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;2420876,92
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1800,00
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;52071,50
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;52071,50
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;203997,81
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;155196,69
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;17811,64
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;137385,05
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;24000000;DIFERIDO;48801,12
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;48801,12
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;83430025,51
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;78232,68
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;33982716,28
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;1250000,00
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;1651817,29
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;46467259,26
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;39139077,12
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31200006;OPERACOES DE RISCO NIVEL A;4740699,44
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31300009;OPERACOES DE RISCO NIVEL B;1484699,67
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31400002;OPERACOES DE RISCO NIVELC;217081,92
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31500005;OPERACOES DE RISCO NIVEL D;885701,11
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;137714970,32
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;29915198,04
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;28504149,72
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;28504149,72
201309;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;731636,22
