Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;779010,86
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;16039947,49
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1417713,82
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;25143829,26
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;25143829,26
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;3467176,91
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;1881612,08
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;605907,70
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;13157764,34
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;18849,52
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71800002;RENDAS DE PARTICIPACOES;255143,06
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;5757375,65
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-28138322,69
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-29821176,14
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-8563126,45
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-798237,79
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8277883,05
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81600003;(-) DESPESAS DE PARTICIPACOES;-499107,55
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-5354120,46
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5537623,65
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-791077,19
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;1682853,45
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;1682853,45
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;1367876831,03
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;149683916,16
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;813602499,01
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;15197948,75
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;18461720,05
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;20000000,00
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;173494234,08
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;177436512,98
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;177436512,98
201402;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;1911691418,11
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23584658219,71
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;1066430015,68
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11100009;CAIXA;11000,00
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;5050103,55
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1061368912,13
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11719394232,52
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;11313621344,20
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;405772888,32
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5276653833,19
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;4188300891,17
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;576326155,25
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;226741192,51
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;285285594,26
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;767217288,06
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;374157853,50
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16200007;FINANCIAMENTOS;334338850,78
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;14194219,53
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;70519764,68
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-25993400,43
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;4750191475,30
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18200005;CARTEIRA DE CAMBIO;2646719444,34
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18300008;RENDAS A RECEBER;128962949,39
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1263708181,70
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;768855882,24
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-58054982,37
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;4771374,96
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;4771374,96
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;2925609984,45
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;2046074833,84
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21100006;INVESTIMENTOS NO EXTERIOR;780644471,97
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1265424034,71
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;21500008;ACOES E COTAS;6327,16
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;32175570,97
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22200008;IMOBILIZACOES EM CURSO;58000,00
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;16656868,80
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;15460702,17
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;847359579,64
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25100002;ATIVOS INTANGIVEIS;247035,29
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;25200005;AGIO NA AQUISICAO DE INVESTIMENTO;847112544,35
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;148564717711,31
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;400834589,63
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;5049912640,68
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;8658329531,50
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;113283539900,59
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;2273801246,00
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;18032167808,09
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;866131994,82
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;182836262,20
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31200006;OPERACOES DE RISCO NIVEL A;206220601,03
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31300009;OPERACOES DE RISCO NIVEL B;173017750,74
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31400002;OPERACOES DE RISCO NIVELC;221339544,07
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31500005;OPERACOES DE RISCO NIVEL D;11072907,19
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;31900007;OPERACOES DE RISCO NIVEL H;71644929,59
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;175074985915,47
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;23271560327,89
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;1724039452,50
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;1724039452,50
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;9961293380,08
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42100009;CARTEIRA PROPRIA;574964747,77
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42200002;CARTEIRA DE TERCEIROS;984609816,06
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;42300005;CARTEIRA LIVRE MOVIMENTACAO;8401718816,25
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;285761,78
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;43700006;CAPTACAO POR CERTIFICADOS DE OPERACOES ESTRUTURADAS;285761,78
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4224978342,51
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;46300001;EMPRESTIMOS NO EXTERIOR;4224978342,51
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;217572460,80
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;217572460,80
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;7143390930,22
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;368949,88
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49200005;CARTEIRA DE CAMBIO;2621036903,05
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49300008;SOCIAIS E ESTATUTARIAS;783272131,58
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;83111776,30
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1694550387,79
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;1961050781,62
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;7969283,07
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;7969283,07
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;51100007;RECEITAS DE EXERCICIOS FUTUROS;7969283,07
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;3319738011,94
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;3319738011,94
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;2030000000,00
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;1511202085,89
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-11947073,95
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;61900008;(-) ACOES EM TESOURARIA;-209517000,00
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1060408017,68
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1060408017,68
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;36555595,56
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71300007;RENDAS DE CAMBIO;264167848,83
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;203159171,34
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;410556391,71
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;12267813,87
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71800002;RENDAS DE PARTICIPACOES;19750547,14
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;113950649,23
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1149407436,42
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1185429430,34
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-226085866,41
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-12462351,84
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-260057552,22
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-439594533,48
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81600003;(-) DESPESAS DE PARTICIPACOES;-56237294,74
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-105857662,06
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-47809475,92
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-37324693,67
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;36021993,92
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;36029140,40
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;89700008;(-) PARTICIPACOES NO LUCRO;-7146,48
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;148564717711,31
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;400834589,63
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;5049912640,68
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;8658329531,50
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;113283539900,59
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;2273801246,00
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;18032167808,09
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;866131994,82
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;866131994,82
201402;4010;33987793;;BI CREDIT SUISSE (BRASIL) S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;175074985915,47
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8742383572,17
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7627284,22
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;7627284,22
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;586880999,71
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;586880999,71
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;866030,96
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;866030,96
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2208320007,23
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3339267172,84
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;28753451,65
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1159700617,26
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5937998273,74
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;18800003;DIVERSOS;6076335558,57
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-138337284,83
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;690976,31
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;690976,31
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;20000004;PERMANENTE;303787153,74
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;21946,16
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;21300,00
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2101381,90
201402;4010;34098442;;BANCO CREDICARD;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;824187,30
